symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz20","2019-12-19T00:00:00-06:00","2019-12-19","399.5","401.5","399","400.5","10146","158837"
"zcz20","2019-12-20T00:00:00-06:00","2019-12-20","400","402.5","399.75","401.75","8474","160414"
"zcz20","2019-12-23T00:00:00-06:00","2019-12-23","401.5","402.75","401","402.5","8615","160129"
"zcz20","2019-12-24T00:00:00-06:00","2019-12-24","401.5","402.75","401.25","402","5249","160897"
"zcz20","2019-12-26T00:00:00-06:00","2019-12-26","402.25","402.75","401","402.75","5461","161207"
"zcz20","2019-12-27T00:00:00-06:00","2019-12-27","402.25","404","402.25","403.5","9976","161977"
"zcz20","2019-12-30T00:00:00-06:00","2019-12-30","403.25","404.5","401.25","403","11666","163341"
"zcz20","2019-12-31T00:00:00-06:00","2019-12-31","402.5","403.25","401.25","402.5","9964","164134"
"zcz20","2020-01-02T00:00:00-06:00","2020-01-02","401.75","404.75","401.75","404.5","12238","165984"
"zcz20","2020-01-03T00:00:00-06:00","2020-01-03","404","404.25","400","400.75","17282","170587"
"zcz20","2020-01-06T00:00:00-06:00","2020-01-06","400","402","398.25","400","9213","172153"
"zcz20","2020-01-07T00:00:00-06:00","2020-01-07","399.5","400.25","398","400","8971","173763"
"zcz20","2020-01-08T00:00:00-06:00","2020-01-08","399.25","400.75","397.5","400.75","19932","177618"
"zcz20","2020-01-09T00:00:00-06:00","2020-01-09","399.25","402","398.25","400","16395","181416"
"zcz20","2020-01-10T00:00:00-06:00","2020-01-10","399.75","403","395","402.75","44918","187744"
"zcz20","2020-01-13T00:00:00-06:00","2020-01-13","402.75","404.75","401.75","404.75","25572","190009"
"zcz20","2020-01-14T00:00:00-06:00","2020-01-14","404","404.75","403.5","404.25","17410","190907"
"zcz20","2020-01-15T00:00:00-06:00","2020-01-15","403.75","404.75","402","402.5","26773","193141"
"zcz20","2020-01-16T00:00:00-06:00","2020-01-16","401.75","402.25","393.25","394","33452","195345"
"zcz20","2020-01-17T00:00:00-06:00","2020-01-17","395.5","403","395.5","402.75","31850","196133"
"zcz20","2020-01-21T00:00:00-06:00","2020-01-21","401.75","402.25","399.25","401.5","16128","196809"
"zcz20","2020-01-22T00:00:00-06:00","2020-01-22","401.5","403.5","399.75","400.75","17309","198801"
"zcz20","2020-01-23T00:00:00-06:00","2020-01-23","400","403.25","399.25","403.25","27411","201930"
"zcz20","2020-01-24T00:00:00-06:00","2020-01-24","402.75","402.75","397.5","398.25","19076","204070"
"zcz20","2020-01-27T00:00:00-06:00","2020-01-27","396","397","392.25","395.25","25726","203019"
