symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu13","2013-07-12T00:00:00-05:00","2013-07-12","1332","1338.75","1296.75","1298.25","11694","23644"
"zsu13","2013-07-15T00:00:00-05:00","2013-07-15","1293.5","1315.5","1292.25","1314.5","7680","23644"
"zsu13","2013-07-16T00:00:00-05:00","2013-07-16","1319","1344.25","1316.25","1335.5","8242","24398"
"zsu13","2013-07-17T00:00:00-05:00","2013-07-17","1335.5","1340","1323.25","1329.25","7540","25892"
"zsu13","2013-07-18T00:00:00-05:00","2013-07-18","1326","1328.25","1309","1316.25","9900","26081"
"zsu13","2013-07-19T00:00:00-05:00","2013-07-19","1317","1330.75","1316.75","1326","10505","27220"
"zsu13","2013-07-22T00:00:00-05:00","2013-07-22","1328.75","1352.5","1320","1348.75","17319","29189"
"zsu13","2013-07-23T00:00:00-05:00","2013-07-23","1344.25","1357","1322.5","1324","22716","31605"
"zsu13","2013-07-24T00:00:00-05:00","2013-07-24","1322","1332","1297.25","1301.75","20139","31306"
"zsu13","2013-07-25T00:00:00-05:00","2013-07-25","1298.25","1308","1263.25","1266.75","17819","30982"
"zsu13","2013-07-26T00:00:00-05:00","2013-07-26","1266.25","1276","1250.25","1275.25","16036","33551"
"zsu13","2013-07-29T00:00:00-05:00","2013-07-29","1271","1276.75","1257.25","1272","17159","33438"
"zsu13","2013-07-30T00:00:00-05:00","2013-07-30","1271.75","1280","1247.25","1249","17977","35342"
"zsu13","2013-07-31T00:00:00-05:00","2013-07-31","1248","1253.75","1237.25","1249.75","10650","34672"
"zsu13","2013-08-01T00:00:00-05:00","2013-08-01","1247","1252.25","1230.25","1234.25","13702","35670"
"zsu13","2013-08-02T00:00:00-05:00","2013-08-02","1236","1247.75","1207.75","1212.75","16367","35232"
"zsu13","2013-08-05T00:00:00-05:00","2013-08-05","1212.25","1214.25","1186.5","1207.5","18571","34080"
"zsu13","2013-08-06T00:00:00-05:00","2013-08-06","1207.25","1209.75","1192.5","1193.5","11433","33815"
"zsu13","2013-08-07T00:00:00-05:00","2013-08-07","1192.75","1208.5","1192.25","1199","13246","33176"
"zsu13","2013-08-08T00:00:00-05:00","2013-08-08","1199","1233","1198.75","1227.75","17011","33102"
"zsu13","2013-08-09T00:00:00-05:00","2013-08-09","1228","1241","1216","1218.5","12251","33737"
"zsu13","2013-08-12T00:00:00-05:00","2013-08-12","1224","1258.25","1217.25","1256.5","17430","32891"
"zsu13","2013-08-13T00:00:00-05:00","2013-08-13","1253.5","1269","1252.5","1257.75","8908","31920"
"zsu13","2013-08-14T00:00:00-05:00","2013-08-14","1257.75","1271","1243.25","1269.5","11285","31319"
"zsu13","2013-08-15T00:00:00-05:00","2013-08-15","1271.75","1294","1271","1288.25","17639","29795"
"zsu13","2013-08-16T00:00:00-05:00","2013-08-16","1287.75","1296","1282.5","1283.25","14233","27890"
"zsu13","2013-08-19T00:00:00-05:00","2013-08-19","1296.5","1324.75","1295","1322","20059","25139"
"zsu13","2013-08-20T00:00:00-05:00","2013-08-20","1320.75","1326.75","1304","1309.25","11955","24194"
"zsu13","2013-08-21T00:00:00-05:00","2013-08-21","1308","1335.75","1304.25","1333","17957","25017"
"zsu13","2013-08-22T00:00:00-05:00","2013-08-22","1329.5","1342","1316.5","1322","13711","24720"
"zsu13","2013-08-23T00:00:00-05:00","2013-08-23","1326","1369","1325.75","1365.25","18028","21659"
"zsu13","2013-08-26T00:00:00-05:00","2013-08-26","1382.5","1435.25","1382.25","1427.75","12961","16060"
"zsu13","2013-08-27T00:00:00-05:00","2013-08-27","1425","1449","1412","1414","8028","13232"
"zsu13","2013-08-28T00:00:00-05:00","2013-08-28","1414.25","1435","1408.5","1433","12481","10168"
"zsu13","2013-08-29T00:00:00-05:00","2013-08-29","1435","1453.75","1421.25","1430","9732","6378"
"zsu13","2013-08-30T00:00:00-05:00","2013-08-30","1434.5","1434.5","1414.25","1424","2867","5325"
"zsu13","2013-09-03T00:00:00-05:00","2013-09-03","1454","1467.75","1431","1435.5","3790","3328"
"zsu13","2013-09-04T00:00:00-05:00","2013-09-04","1432.75","1432.75","1389","1397.75","1805","2433"
"zsu13","2013-09-05T00:00:00-05:00","2013-09-05","1402.75","1423.75","1380.25","1423","1317","1800"
"zsu13","2013-09-06T00:00:00-05:00","2013-09-06","1428.75","1440","1422","1437","989","1177"
"zsu13","2013-09-09T00:00:00-05:00","2013-09-09","1448.75","1448.75","1402.75","1404.25","671","701"
"zsu13","2013-09-10T00:00:00-05:00","2013-09-10","1390.75","1405","1386.25","1403.75","378","503"
"zsu13","2013-09-11T00:00:00-05:00","2013-09-11","1403","1408.5","1400","1405.25","224","294"
"zsu13","2013-09-12T00:00:00-05:00","2013-09-12","1410","1442","1385","1442","296","52"
"zsu13","2013-09-13T00:00:00-05:00","2013-09-13","1435","1499.5","1431","1488.75","55","0"
