symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx01","2001-07-13T00:00:00-05:00","2001-07-13","524.5","528","520","522.75","44278","90028"
"zsx01","2001-07-16T00:00:00-05:00","2001-07-16","519","519","508.75","508.75","46434","90616"
"zsx01","2001-07-17T00:00:00-05:00","2001-07-17","514","532","513.5","523.25","58145","94893"
"zsx01","2001-07-18T00:00:00-05:00","2001-07-18","523","524","509","510","38473","95160"
"zsx01","2001-07-19T00:00:00-05:00","2001-07-19","510","515","507.75","507.75","36595","93045"
"zsx01","2001-07-20T00:00:00-05:00","2001-07-20","509","509.75","486.25","486.25","48236","88846"
"zsx01","2001-07-23T00:00:00-05:00","2001-07-23","482","497.5","479.5","497.5","35156","88880"
"zsx01","2001-07-24T00:00:00-05:00","2001-07-24","506","510","495","495","34784","87427"
"zsx01","2001-07-25T00:00:00-05:00","2001-07-25","497.25","504.25","493.5","504.25","27871","87100"
"zsx01","2001-07-26T00:00:00-05:00","2001-07-26","506.5","510.25","504","504","45044","89253"
"zsx01","2001-07-27T00:00:00-05:00","2001-07-27","502.75","513.25","500.5","513.25","32981","91394"
"zsx01","2001-07-30T00:00:00-05:00","2001-07-30","510","516","502.25","502.25","34485","92030"
"zsx01","2001-07-31T00:00:00-05:00","2001-07-31","496","512.5","493.25","512.5","48651","93264"
"zsx01","2001-08-01T00:00:00-05:00","2001-08-01","513.25","516","506.25","506.25","32013","91813"
"zsx01","2001-08-02T00:00:00-05:00","2001-08-02","509.5","512.75","491.75","491.75","53269","90404"
"zsx01","2001-08-03T00:00:00-05:00","2001-08-03","494","497.5","494","495","46152","87916"
"zsx01","2001-08-06T00:00:00-05:00","2001-08-06","489.5","492.75","487.25","492.75","29902","85314"
"zsx01","2001-08-07T00:00:00-05:00","2001-08-07","499","502","499","500","27893","86635"
"zsx01","2001-08-08T00:00:00-05:00","2001-08-08","500","503","497","502","29773","87881"
"zsx01","2001-08-09T00:00:00-05:00","2001-08-09","501","505.25","500","505.25","24145","87358"
"zsx01","2001-08-10T00:00:00-05:00","2001-08-10","505.25","512","503.25","512","41235","90694"
"zsx01","2001-08-13T00:00:00-05:00","2001-08-13","513.5","518","509","518","27807","89743"
"zsx01","2001-08-14T00:00:00-05:00","2001-08-14","516","516","507.5","507.5","0","0"
"zsx01","2001-08-15T00:00:00-05:00","2001-08-15","507.75","513","505.25","513","32887","91896"
"zsx01","2001-08-16T00:00:00-05:00","2001-08-16","513","514.75","499.75","499.75","55704","93719"
"zsx01","2001-08-17T00:00:00-05:00","2001-08-17","499.5","502.75","499.5","502.75","28854","93623"
"zsx01","2001-08-20T00:00:00-05:00","2001-08-20","492","493","486.75","486.75","34608","92068"
"zsx01","2001-08-21T00:00:00-05:00","2001-08-21","490.75","492.25","489","492.25","34398","91425"
"zsx01","2001-08-22T00:00:00-05:00","2001-08-22","491.25","492.75","487","487","26332","90599"
"zsx01","2001-08-23T00:00:00-05:00","2001-08-23","487.75","487.75","482.75","482.75","47161","89089"
"zsx01","2001-08-24T00:00:00-05:00","2001-08-24","482","482","478.5","478.5","29502","87956"
"zsx01","2001-08-27T00:00:00-05:00","2001-08-27","475","482","475","482","21298","86956"
"zsx01","2001-08-28T00:00:00-05:00","2001-08-28","489","489.25","479","479","33911","87350"
"zsx01","2001-08-29T00:00:00-05:00","2001-08-29","478.75","485.75","478.5","485.75","32982","88139"
"zsx01","2001-08-30T00:00:00-05:00","2001-08-30","485.25","485.75","481","481","33576","87229"
"zsx01","2001-08-31T00:00:00-05:00","2001-08-31","480.5","486","480.5","486","27468","86965"
"zsx01","2001-09-04T00:00:00-05:00","2001-09-04","486","486","483.25","484","21648","86722"
"zsx01","2001-09-05T00:00:00-05:00","2001-09-05","486.5","487","478.25","478.25","26500","89103"
"zsx01","2001-09-06T00:00:00-05:00","2001-09-06","478","478","470.25","470.25","32411","88396"
"zsx01","2001-09-07T00:00:00-05:00","2001-09-07","471","472.25","469.75","469.75","0","0"
"zsx01","2001-09-10T00:00:00-05:00","2001-09-10","470","471","469","470.25","0","89235"
"zsx01","2001-09-11T00:00:00-05:00","2001-09-11","470","470","470","470","0","0"
"zsx01","2001-09-13T00:00:00-05:00","2001-09-13","482","482","482","482","37048","89829"
"zsx01","2001-09-14T00:00:00-05:00","2001-09-14","481","484.5","474","474","32187","90228"
"zsx01","2001-09-17T00:00:00-05:00","2001-09-17","473","480","472","480","30480","90480"
"zsx01","2001-09-18T00:00:00-05:00","2001-09-18","478.75","480","475","475","18704","89691"
"zsx01","2001-09-19T00:00:00-05:00","2001-09-19","475","475","469.5","469.5","37891","90792"
"zsx01","2001-09-20T00:00:00-05:00","2001-09-20","469.25","473.5","468.5","473.5","22215","90107"
"zsx01","2001-09-21T00:00:00-05:00","2001-09-21","473.5","476","469.75","469.75","36949","91073"
"zsx01","2001-09-24T00:00:00-05:00","2001-09-24","469.75","475","468","468","19222","90562"
"zsx01","2001-09-25T00:00:00-05:00","2001-09-25","468","469.5","463.5","463.5","32927","88862"
"zsx01","2001-09-26T00:00:00-05:00","2001-09-26","463","465","462.75","465","29929","91213"
"zsx01","2001-09-27T00:00:00-05:00","2001-09-27","465.25","467","461.75","461.75","28008","94485"
"zsx01","2001-09-28T00:00:00-05:00","2001-09-28","461.25","461.5","451.25","451.25","42934","92984"
"zsx01","2001-10-01T00:00:00-05:00","2001-10-01","451","452","450.5","452","0","0"
"zsx01","2001-10-02T00:00:00-05:00","2001-10-02","452","453","452","453","30652","92424"
"zsx01","2001-10-03T00:00:00-05:00","2001-10-03","452.5","452.75","451","452","27077","92586"
"zsx01","2001-10-04T00:00:00-05:00","2001-10-04","451.25","452.25","451","451","37664","92750"
"zsx01","2001-10-05T00:00:00-05:00","2001-10-05","450.25","452.25","450","452.25","29024","91352"
"zsx01","2001-10-08T00:00:00-05:00","2001-10-08","452","454.5","451.5","454","30828","90185"
"zsx01","2001-10-09T00:00:00-05:00","2001-10-09","453.5","454","451.5","451.5","30559","89052"
"zsx01","2001-10-10T00:00:00-05:00","2001-10-10","451","451.25","448.25","448.25","0","0"
"zsx01","2001-10-11T00:00:00-05:00","2001-10-11","448.25","449.5","447.75","447.75","25925","86289"
"zsx01","2001-10-12T00:00:00-05:00","2001-10-12","447.5","447.5","435.5","435.5","52247","84800"
"zsx01","2001-10-15T00:00:00-05:00","2001-10-15","435.25","437","429.25","429.25","40875","83844"
"zsx01","2001-10-16T00:00:00-05:00","2001-10-16","429","430.5","428.75","430.5","29989","82061"
"zsx01","2001-10-17T00:00:00-05:00","2001-10-17","430.5","431","430.25","430.5","37805","79836"
"zsx01","2001-10-18T00:00:00-05:00","2001-10-18","433.5","435.25","431","431","29741","78617"
"zsx01","2001-10-19T00:00:00-05:00","2001-10-19","430.75","431","424.75","424.75","33097","79114"
"zsx01","2001-10-22T00:00:00-05:00","2001-10-22","421.5","424","420.75","420.75","29703","77304"
"zsx01","2001-10-23T00:00:00-05:00","2001-10-23","420.5","422.75","420","420.75","33149","75068"
"zsx01","2001-10-24T00:00:00-05:00","2001-10-24","420.5","424.5","419.75","424.5","33642","70747"
"zsx01","2001-10-25T00:00:00-05:00","2001-10-25","423.5","428.25","423.25","428.25","31384","65654"
"zsx01","2001-10-26T00:00:00-05:00","2001-10-26","428","428.25","426.5","426.5","44656","54048"
"zsx01","2001-10-29T00:00:00-06:00","2001-10-29","425","426.5","425","426.5","0","0"
"zsx01","2001-10-30T00:00:00-06:00","2001-10-30","426.5","431.75","426.5","431.75","46390","23162"
"zsx01","2001-10-31T00:00:00-06:00","2001-10-31","431.25","431.5","428.5","428.5","16938","18729"
"zsx01","2001-11-01T00:00:00-06:00","2001-11-01","428","435","428","435","14766","12426"
"zsx01","2001-11-02T00:00:00-06:00","2001-11-02","434","434","432.25","433.5","9463","9220"
"zsx01","2001-11-05T00:00:00-06:00","2001-11-05","432.5","435.5","432.5","435.5","6107","7151"
"zsx01","2001-11-06T00:00:00-06:00","2001-11-06","432","432","432","432","5319","5768"
"zsx01","2001-11-07T00:00:00-06:00","2001-11-07","432.75","439","432","439","2818","4156"
"zsx01","2001-11-08T00:00:00-06:00","2001-11-08","439.5","439.5","434.75","434.75","2106","3330"
"zsx01","2001-11-09T00:00:00-06:00","2001-11-09","436.5","441.75","436.5","441.75","2266","2616"
"zsx01","2001-11-12T00:00:00-06:00","2001-11-12","441.5","442.5","441.5","442.5","1851","1240"
"zsx01","2001-11-13T00:00:00-06:00","2001-11-13","445","445.25","442.25","442.25","1189","629"
"zsx01","2001-11-14T00:00:00-06:00","2001-11-14","442.25","448","442.25","448","0","0"
