symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx19","2019-07-09T00:00:00-05:00","2019-07-09","898.25","904.75","890.25","904.25","74560","340540"
"zsx19","2019-07-10T00:00:00-05:00","2019-07-10","904.75","913.5","899.25","912.75","79626","344953"
"zsx19","2019-07-11T00:00:00-05:00","2019-07-11","911.75","917.75","905.5","917.25","75672","345651"
"zsx19","2019-07-12T00:00:00-05:00","2019-07-12","917.5","932.25","913.25","931.5","86962","346616"
"zsx19","2019-07-15T00:00:00-05:00","2019-07-15","934","936.5","918.5","920","82547","340188"
"zsx19","2019-07-16T00:00:00-05:00","2019-07-16","918","918.25","902.5","906","119981","333881"
"zsx19","2019-07-17T00:00:00-05:00","2019-07-17","905.5","912.5","899.5","900.5","78979","334407"
"zsx19","2019-07-18T00:00:00-05:00","2019-07-18","898","903.5","893","899","94028","335019"
"zsx19","2019-07-19T00:00:00-05:00","2019-07-19","899.5","924","897.25","919.25","126972","334970"
"zsx19","2019-07-22T00:00:00-05:00","2019-07-22","920","922","905","905.75","81026","328392"
"zsx19","2019-07-23T00:00:00-05:00","2019-07-23","906.5","910.25","898.75","903.75","80606","328875"
"zsx19","2019-07-24T00:00:00-05:00","2019-07-24","904","912.75","901.5","908.25","82309","325298"
"zsx19","2019-07-25T00:00:00-05:00","2019-07-25","908.5","913.5","898","899.75","84013","324524"
"zsx19","2019-07-26T00:00:00-05:00","2019-07-26","901.25","907","898.5","901","71883","321436"
"zsx19","2019-07-29T00:00:00-05:00","2019-07-29","899.75","909","899.25","904.25","87202","320137"
"zsx19","2019-07-30T00:00:00-05:00","2019-07-30","903.5","905.25","889.5","896.75","104145","328991"
"zsx19","2019-07-31T00:00:00-05:00","2019-07-31","894.5","900","880","881.5","105544","336462"
"zsx19","2019-08-01T00:00:00-05:00","2019-08-01","880.75","882","860","865.25","124475","340444"
"zsx19","2019-08-02T00:00:00-05:00","2019-08-02","867.5","872.25","862.75","868.5","84527","342436"
"zsx19","2019-08-05T00:00:00-05:00","2019-08-05","870.25","874.5","854.5","868.75","111373","344392"
"zsx19","2019-08-06T00:00:00-05:00","2019-08-06","866","872.75","864.75","865.75","71174","345423"
"zsx19","2019-08-07T00:00:00-05:00","2019-08-07","865.75","869.5","862","866.75","77164","344639"
"zsx19","2019-08-08T00:00:00-05:00","2019-08-08","867","884.75","865","883","99012","339373"
"zsx19","2019-08-09T00:00:00-05:00","2019-08-09","883.5","894.5","881.75","891.75","80776","338233"
"zsx19","2019-08-12T00:00:00-05:00","2019-08-12","891.75","893","876","879.25","122054","335018"
"zsx19","2019-08-13T00:00:00-05:00","2019-08-13","879.25","896.75","875.5","889","117642","334808"
"zsx19","2019-08-14T00:00:00-05:00","2019-08-14","889.75","893.5","877.25","878","87818","336417"
"zsx19","2019-08-15T00:00:00-05:00","2019-08-15","879.25","885","870.25","870.75","77683","339861"
"zsx19","2019-08-16T00:00:00-05:00","2019-08-16","871","880.75","870.75","879.75","68207","341459"
"zsx19","2019-08-19T00:00:00-05:00","2019-08-19","874.75","877.75","864.5","866.5","70184","343962"
"zsx19","2019-08-20T00:00:00-05:00","2019-08-20","869","874.75","865.75","868.25","73108","344897"
"zsx19","2019-08-21T00:00:00-05:00","2019-08-21","868.25","876.5","866.75","873","70584","344514"
"zsx19","2019-08-22T00:00:00-05:00","2019-08-22","873","882","867.75","868.75","96828","353180"
"zsx19","2019-08-23T00:00:00-05:00","2019-08-23","868.25","872","855","856.5","156671","359637"
"zsx19","2019-08-26T00:00:00-05:00","2019-08-26","855","870.5","855","867.25","134591","358680"
"zsx19","2019-08-27T00:00:00-05:00","2019-08-27","865","866","856","859.25","113705","359556"
"zsx19","2019-08-28T00:00:00-05:00","2019-08-28","859.25","867.75","852.5","865.75","124829","364905"
"zsx19","2019-08-29T00:00:00-05:00","2019-08-29","865.5","873","865.25","868.5","121471","362661"
"zsx19","2019-08-30T00:00:00-05:00","2019-08-30","868.5","877.75","867","869","86214","362352"
"zsx19","2019-09-03T00:00:00-05:00","2019-09-03","866.25","869.25","859.25","868.5","119680","364167"
"zsx19","2019-09-04T00:00:00-05:00","2019-09-04","867.25","879.5","864.25","875.5","101357","363383"
"zsx19","2019-09-05T00:00:00-05:00","2019-09-05","875.25","878.75","858.25","861.5","117215","371928"
"zsx19","2019-09-06T00:00:00-05:00","2019-09-06","862.75","866.5","856","857.75","88634","372504"
"zsx19","2019-09-09T00:00:00-05:00","2019-09-09","857.75","861","851","857.75","85092","375859"
"zsx19","2019-09-10T00:00:00-05:00","2019-09-10","859.25","874.75","857.25","872","117203","374761"
"zsx19","2019-09-11T00:00:00-05:00","2019-09-11","872","873.5","864","866.5","72728","375864"
"zsx19","2019-09-12T00:00:00-05:00","2019-09-12","871","896","869","895.5","211717","377827"
"zsx19","2019-09-13T00:00:00-05:00","2019-09-13","894.5","903.5","893","898.75","103085","376513"
"zsx19","2019-09-16T00:00:00-05:00","2019-09-16","903.25","904.75","894.25","900","90735","374361"
"zsx19","2019-09-17T00:00:00-05:00","2019-09-17","900","900","888.25","893.75","91238","369194"
"zsx19","2019-09-18T00:00:00-05:00","2019-09-18","895.25","897","886.75","888.75","61671","367995"
"zsx19","2019-09-19T00:00:00-05:00","2019-09-19","889.25","895","886.25","893","88652","370494"
"zsx19","2019-09-20T00:00:00-05:00","2019-09-20","893","893.5","880.75","882.75","96181","363178"
"zsx19","2019-09-23T00:00:00-05:00","2019-09-23","882.75","899.25","882.75","892.5","121013","366671"
"zsx19","2019-09-24T00:00:00-05:00","2019-09-24","892.5","899","890.5","894.25","96225","366970"
"zsx19","2019-09-25T00:00:00-05:00","2019-09-25","894","897.75","885.25","889.25","99066","362431"
"zsx19","2019-09-26T00:00:00-05:00","2019-09-26","888","895.5","886.75","888.5","83062","358530"
"zsx19","2019-09-27T00:00:00-05:00","2019-09-27","887.75","889.25","881.5","883","67140","358080"
"zsx19","2019-09-30T00:00:00-05:00","2019-09-30","884.75","906.75","883.75","906","163353","360240"
"zsx19","2019-10-01T00:00:00-05:00","2019-10-01","904","920","903.25","919.5","182135","352711"
"zsx19","2019-10-02T00:00:00-05:00","2019-10-02","917.25","918.75","911.75","913.75","114727","341273"
"zsx19","2019-10-03T00:00:00-05:00","2019-10-03","913","918.5","908","911.75","109300","337799"
"zsx19","2019-10-04T00:00:00-05:00","2019-10-04","911","921.25","909.5","916.25","88001","336065"
"zsx19","2019-10-07T00:00:00-05:00","2019-10-07","916.5","919.5","911.5","915.25","131284","318594"
"zsx19","2019-10-08T00:00:00-05:00","2019-10-08","915","923.75","910.5","920.5","149426","305061"
"zsx19","2019-10-09T00:00:00-05:00","2019-10-09","918.5","931.5","918.25","923.75","165142","277531"
"zsx19","2019-10-10T00:00:00-05:00","2019-10-10","919.5","934","918.75","923.5","170687","271210"
"zsx19","2019-10-11T00:00:00-05:00","2019-10-11","923.75","939.25","923.5","936","180667","270318"
"zsx19","2019-10-14T00:00:00-05:00","2019-10-14","940.5","945.5","930.5","940.5","131889","255272"
"zsx19","2019-10-15T00:00:00-05:00","2019-10-15","938.75","944.25","933.25","934","129605","243247"
"zsx19","2019-10-16T00:00:00-05:00","2019-10-16","933","938.75","927.5","928","102683","236088"
"zsx19","2019-10-17T00:00:00-05:00","2019-10-17","928","940.75","927.25","931.5","119451","239461"
"zsx19","2019-10-18T00:00:00-05:00","2019-10-18","931","938.5","930.5","934","120202","232894"
"zsx19","2019-10-21T00:00:00-05:00","2019-10-21","930.75","940","930.25","933.25","132043","220515"
"zsx19","2019-10-22T00:00:00-05:00","2019-10-22","932.5","945.25","931","934","162322","214404"
"zsx19","2019-10-23T00:00:00-05:00","2019-10-23","934","939","927.75","933.75","183773","180368"
"zsx19","2019-10-24T00:00:00-05:00","2019-10-24","933.75","939","932.75","933.25","133429","156819"
"zsx19","2019-10-25T00:00:00-05:00","2019-10-25","933.5","937.25","919.5","920.25","190315","111275"
"zsx19","2019-10-28T00:00:00-05:00","2019-10-28","921.5","926","920.25","920.75","132478","81703"
"zsx19","2019-10-29T00:00:00-05:00","2019-10-29","921","925.25","916","918.25","147901","47495"
"zsx19","2019-10-30T00:00:00-05:00","2019-10-30","917.75","921.5","915.25","916","110262","10218"
"zsx19","2019-10-31T00:00:00-05:00","2019-10-31","915.75","920.5","910.5","916.75","14167","6290"
"zsx19","2019-11-01T00:00:00-05:00","2019-11-01","915.5","926.5","915","924.25","7099","2268"
"zsx19","2019-11-04T00:00:00-06:00","2019-11-04","923.25","929.75","921","925.75","1287","1595"
"zsx19","2019-11-05T00:00:00-06:00","2019-11-05","925.25","928.75","920","921.75","660","1273"
"zsx19","2019-11-06T00:00:00-06:00","2019-11-06","922.25","922.5","914.25","915","1583","1109"
"zsx19","2019-11-07T00:00:00-06:00","2019-11-07","916.5","927","915","925","793","1214"
"zsx19","2019-11-08T00:00:00-06:00","2019-11-08","924.5","926.75","915.75","919.5","610","1321"
"zsx19","2019-11-11T00:00:00-06:00","2019-11-11","916.5","917.25","904.25","905","798","391"
"zsx19","2019-11-12T00:00:00-06:00","2019-11-12","906","909.25","905","905.75","158","112"
"zsx19","2019-11-13T00:00:00-06:00","2019-11-13","906.5","909.25","902","902.5","342","241"
"zsx19","2019-11-14T00:00:00-06:00","2019-11-14","900.75","901.75","900.25","900.25","38","0"
