symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn17","2017-05-19T00:00:00-05:00","2017-05-19","945.5","956.25","944.5","953","101723","365378"
"zsn17","2017-05-22T00:00:00-05:00","2017-05-22","953","961","953","956.5","82508","364172"
"zsn17","2017-05-23T00:00:00-05:00","2017-05-23","956.25","959.25","947","948.25","91457","360987"
"zsn17","2017-05-24T00:00:00-05:00","2017-05-24","948.5","952","943","948.25","90335","361286"
"zsn17","2017-05-25T00:00:00-05:00","2017-05-25","947.75","952.25","938.25","939.5","94347","367789"
"zsn17","2017-05-26T00:00:00-05:00","2017-05-26","939.5","941","925.25","926.5","107952","363545"
"zsn17","2017-05-30T00:00:00-05:00","2017-05-30","926","928.5","910.5","912.75","134220","363226"
"zsn17","2017-05-31T00:00:00-05:00","2017-05-31","915.25","920.5","909.5","916","130785","360047"
"zsn17","2017-06-01T00:00:00-05:00","2017-06-01","916","920.75","911.5","912.25","78635","362528"
"zsn17","2017-06-02T00:00:00-05:00","2017-06-02","912.25","924","910.75","921.25","86248","359425"
"zsn17","2017-06-05T00:00:00-05:00","2017-06-05","924.5","926.5","917.75","922","98539","350322"
"zsn17","2017-06-06T00:00:00-05:00","2017-06-06","921","934.25","920","923.5","122797","341160"
"zsn17","2017-06-07T00:00:00-05:00","2017-06-07","924.5","934.5","924.5","930.75","143611","311396"
"zsn17","2017-06-08T00:00:00-05:00","2017-06-08","931","944.75","930.75","938","137587","291154"
"zsn17","2017-06-09T00:00:00-05:00","2017-06-09","937","944","932.75","941.5","136983","272364"
"zsn17","2017-06-12T00:00:00-05:00","2017-06-12","942","943.25","930.25","931.25","115351","259877"
"zsn17","2017-06-13T00:00:00-05:00","2017-06-13","933.75","941.5","931.75","932.5","122202","248150"
"zsn17","2017-06-14T00:00:00-05:00","2017-06-14","932","939","931","931.75","88734","242727"
"zsn17","2017-06-15T00:00:00-05:00","2017-06-15","931.75","938.5","925.5","934.75","105034","233727"
"zsn17","2017-06-16T00:00:00-05:00","2017-06-16","935.75","942.25","932","939","95007","219667"
"zsn17","2017-06-19T00:00:00-05:00","2017-06-19","936.5","947.5","933.75","937.75","95604","210816"
"zsn17","2017-06-20T00:00:00-05:00","2017-06-20","937.25","940.75","926","927.75","116399","204580"
"zsn17","2017-06-21T00:00:00-05:00","2017-06-21","928","932.5","917","918.75","116464","192733"
"zsn17","2017-06-22T00:00:00-05:00","2017-06-22","919.25","920.5","903","904","137676","181007"
"zsn17","2017-06-23T00:00:00-05:00","2017-06-23","906.5","909","900.25","904.5","142320","105147"
"zsn17","2017-06-26T00:00:00-05:00","2017-06-26","904","912.25","903.75","906.75","83976","82549"
"zsn17","2017-06-27T00:00:00-05:00","2017-06-27","909","918","909","911.25","89490","58613"
"zsn17","2017-06-28T00:00:00-05:00","2017-06-28","910.5","917.5","910.5","914","106115","27250"
"zsn17","2017-06-29T00:00:00-05:00","2017-06-29","914.25","927.75","914.25","915.5","66183","7878"
"zsn17","2017-06-30T00:00:00-05:00","2017-06-30","915","945.5","912.25","942.25","12776","4198"
"zsn17","2017-07-03T00:00:00-05:00","2017-07-03","949.5","976","949.5","964.75","4575","3184"
"zsn17","2017-07-05T00:00:00-05:00","2017-07-05","971.75","981","964","976.25","4435","2471"
"zsn17","2017-07-06T00:00:00-05:00","2017-07-06","979","982","970","980.75","2199","1971"
"zsn17","2017-07-07T00:00:00-05:00","2017-07-07","979","997.5","979","996","1409","1198"
"zsn17","2017-07-10T00:00:00-05:00","2017-07-10","1001","1024.5","1001","1020.25","1019","670"
"zsn17","2017-07-11T00:00:00-05:00","2017-07-11","1027.75","1027.75","1010.5","1025.25","647","428"
"zsn17","2017-07-12T00:00:00-05:00","2017-07-12","1023","1024.25","1010.75","1016.75","382","185"
"zsn17","2017-07-13T00:00:00-05:00","2017-07-13","997","997","972.5","972.5","289","182"
"zsn17","2017-07-14T00:00:00-05:00","2017-07-14","978","987","978","985.25","60","0"
