symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch04","2003-11-28T00:00:00-06:00","2003-11-28","248.75","248.75","248.75","248.75","37067","278312"
"zch04","2003-12-01T00:00:00-06:00","2003-12-01","249.25","249.25","249.25","249.25","48058","284527"
"zch04","2003-12-02T00:00:00-06:00","2003-12-02","248.25","248.25","248.25","248.25","39919","290225"
"zch04","2003-12-03T00:00:00-06:00","2003-12-03","252.25","252.25","252.25","252.25","76330","303669"
"zch04","2003-12-04T00:00:00-06:00","2003-12-04","249","249","249","249","66565","306682"
"zch04","2003-12-05T00:00:00-06:00","2003-12-05","248.5","248.5","248.5","248.5","42724","306431"
"zch04","2003-12-08T00:00:00-06:00","2003-12-08","248","248","248","248","38650","309441"
"zch04","2003-12-09T00:00:00-06:00","2003-12-09","249.75","249.75","249.75","249.75","38483","310499"
"zch04","2003-12-10T00:00:00-06:00","2003-12-10","249.75","249.75","249.75","249.75","29009","308993"
"zch04","2003-12-11T00:00:00-06:00","2003-12-11","251","251","251","251","52998","306818"
"zch04","2003-12-12T00:00:00-06:00","2003-12-12","252.5","252.5","252.5","252.5","45248","310849"
"zch04","2003-12-15T00:00:00-06:00","2003-12-15","253.5","253.5","253.5","253.5","47572","317306"
"zch04","2003-12-16T00:00:00-06:00","2003-12-16","252","252","252","252","36580","319171"
"zch04","2003-12-17T00:00:00-06:00","2003-12-17","251.5","251.5","251.5","251.5","26767","318843"
"zch04","2003-12-18T00:00:00-06:00","2003-12-18","249.5","249.5","249.5","249.5","29851","318334"
"zch04","2003-12-19T00:00:00-06:00","2003-12-19","249.25","249.25","249.25","249.25","34669","314980"
"zch04","2003-12-22T00:00:00-06:00","2003-12-22","246.25","246.25","246.25","246.25","25729","310711"
"zch04","2003-12-23T00:00:00-06:00","2003-12-23","243.75","243.75","243.75","243.75","40115","301079"
"zch04","2003-12-24T00:00:00-06:00","2003-12-24","235.75","235.75","235.75","235.75","97419","282994"
"zch04","2003-12-26T00:00:00-06:00","2003-12-26","239.75","239.75","239.75","239.75","62585","277086"
"zch04","2003-12-29T00:00:00-06:00","2003-12-29","242.75","242.75","242.75","242.75","39987","268782"
"zch04","2003-12-30T00:00:00-06:00","2003-12-30","242.5","242.5","242.5","242.5","23845","265994"
"zch04","2003-12-31T00:00:00-06:00","2003-12-31","246","246","246","246","25924","263883"
"zch04","2004-01-02T00:00:00-06:00","2004-01-02","246","253.25","245.75","253.25","67459","276673"
"zch04","2004-01-05T00:00:00-06:00","2004-01-05","252","253","250.5","253","49812","279865"
"zch04","2004-01-06T00:00:00-06:00","2004-01-06","252.75","254.25","251.5","251.5","33367","278069"
"zch04","2004-01-07T00:00:00-06:00","2004-01-07","251","251.75","250","250","34673","277203"
"zch04","2004-01-08T00:00:00-06:00","2004-01-08","249.75","251.75","248.5","251.75","32760","277330"
"zch04","2004-01-09T00:00:00-06:00","2004-01-09","251.25","252.75","251","251","32525","272771"
"zch04","2004-01-12T00:00:00-06:00","2004-01-12","251","265.5","249.25","265.5","108649","289099"
"zch04","2004-01-13T00:00:00-06:00","2004-01-13","263.75","268.5","263.75","268.5","77692","298733"
"zch04","2004-01-14T00:00:00-06:00","2004-01-14","268","268.75","266.5","268.75","57867","297396"
"zch04","2004-01-15T00:00:00-06:00","2004-01-15","268","268.75","267.75","268.75","68890","307112"
"zch04","2004-01-16T00:00:00-06:00","2004-01-16","268.5","272.5","266.5","272.5","67175","317889"
"zch04","2004-01-20T00:00:00-06:00","2004-01-20","272","275.25","270.75","275.25","69569","320244"
"zch04","2004-01-21T00:00:00-06:00","2004-01-21","274.75","277.25","273.5","277.25","54934","317920"
"zch04","2004-01-22T00:00:00-06:00","2004-01-22","277.5","278.5","276","276","37133","317255"
"zch04","2004-01-23T00:00:00-06:00","2004-01-23","275","277","273.25","277","58808","318035"
"zch04","2004-01-26T00:00:00-06:00","2004-01-26","276.25","281.25","276.25","281.25","46917","322047"
"zch04","2004-01-27T00:00:00-06:00","2004-01-27","281","281","276.25","276.25","53275","321930"
"zch04","2004-01-28T00:00:00-06:00","2004-01-28","276","276","270.75","270.75","73067","318175"
"zch04","2004-01-29T00:00:00-06:00","2004-01-29","269.75","270.75","269.75","270","43235","311750"
"zch04","2004-01-30T00:00:00-06:00","2004-01-30","270.25","276.25","270.25","276.25","45933","306237"
"zch04","2004-02-02T00:00:00-06:00","2004-02-02","274.75","275.5","271.25","271.25","45313","299740"
"zch04","2004-02-03T00:00:00-06:00","2004-02-03","271.5","273","270.75","273","40729","292145"
"zch04","2004-02-04T00:00:00-06:00","2004-02-04","273.25","273.75","270.25","270.25","38552","284121"
"zch04","2004-02-05T00:00:00-06:00","2004-02-05","270.25","275.25","269.75","275.25","59404","276843"
"zch04","2004-02-06T00:00:00-06:00","2004-02-06","275","279","274.75","279","49865","263325"
"zch04","2004-02-09T00:00:00-06:00","2004-02-09","276.5","284.25","273.5","284.25","65076","248974"
"zch04","2004-02-10T00:00:00-06:00","2004-02-10","284","284.75","280","280","85767","221660"
"zch04","2004-02-11T00:00:00-06:00","2004-02-11","279.75","284.25","278.75","284.25","52000","206327"
"zch04","2004-02-12T00:00:00-06:00","2004-02-12","284","285.75","281.25","281.25","52904","189730"
"zch04","2004-02-13T00:00:00-06:00","2004-02-13","281.25","282.5","279.25","282.5","34007","182634"
"zch04","2004-02-17T00:00:00-06:00","2004-02-17","282.5","285.25","282.5","284","43913","167844"
"zch04","2004-02-18T00:00:00-06:00","2004-02-18","284","284","279.75","279.75","60011","145423"
"zch04","2004-02-19T00:00:00-06:00","2004-02-19","279.75","284.75","279.5","284.75","49446","136046"
"zch04","2004-02-20T00:00:00-06:00","2004-02-20","284.25","286.75","284","284.75","52098","113870"
"zch04","2004-02-23T00:00:00-06:00","2004-02-23","285.5","288.25","285.5","287.25","62650","91155"
"zch04","2004-02-24T00:00:00-06:00","2004-02-24","287.25","290.75","285.5","290.75","48663","71814"
"zch04","2004-02-25T00:00:00-06:00","2004-02-25","290","294","290","291.75","33807","51960"
"zch04","2004-02-26T00:00:00-06:00","2004-02-26","291.25","296","291","296","34544","35422"
"zch04","2004-02-27T00:00:00-06:00","2004-02-27","295.75","296.25","294","296.25","21776","25427"
"zch04","2004-03-01T00:00:00-06:00","2004-03-01","296","298","296","296","12212","20471"
"zch04","2004-03-02T00:00:00-06:00","2004-03-02","296","296","289.5","289.5","15272","13778"
"zch04","2004-03-03T00:00:00-06:00","2004-03-03","288","290.5","287","290.5","10072","11455"
"zch04","2004-03-04T00:00:00-06:00","2004-03-04","291","292.5","290.5","290.75","9421","9588"
"zch04","2004-03-05T00:00:00-06:00","2004-03-05","291.25","291.25","290.5","290.5","4676","7572"
"zch04","2004-03-08T00:00:00-06:00","2004-03-08","289.25","289.25","286.5","286.5","5457","5730"
"zch04","2004-03-09T00:00:00-06:00","2004-03-09","286.5","295","286.5","295","3206","4594"
"zch04","2004-03-10T00:00:00-06:00","2004-03-10","295","296.25","291.75","291.75","1893","2779"
"zch04","2004-03-11T00:00:00-06:00","2004-03-11","293.5","293.75","293","293","3070","1316"
"zch04","2004-03-12T00:00:00-06:00","2004-03-12","294.25","295.5","294.25","295.5","0","0"
