symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz09","2009-08-11T00:00:00-05:00","2009-08-11","330","335.5","328.25","331","127428","452929"
"zcz09","2009-08-12T00:00:00-05:00","2009-08-12","330.25","339","321.5","336.25","160517","464684"
"zcz09","2009-08-13T00:00:00-05:00","2009-08-13","335.75","345","331","332","146339","479161"
"zcz09","2009-08-14T00:00:00-05:00","2009-08-14","332.75","335.5","325.5","327.75","91926","487247"
"zcz09","2009-08-17T00:00:00-05:00","2009-08-17","325","325.75","311.5","321.75","123950","487714"
"zcz09","2009-08-18T00:00:00-05:00","2009-08-18","320.25","325.5","318","322.5","77792","491390"
"zcz09","2009-08-19T00:00:00-05:00","2009-08-19","323.5","329","317.5","327.5","113033","495557"
"zcz09","2009-08-20T00:00:00-05:00","2009-08-20","327.5","328.75","322.75","324","66261","498660"
"zcz09","2009-08-21T00:00:00-05:00","2009-08-21","324","334","321.75","326.25","92778","503827"
"zcz09","2009-08-24T00:00:00-05:00","2009-08-24","326.5","335.5","324.25","335.5","104311","505058"
"zcz09","2009-08-25T00:00:00-05:00","2009-08-25","330","337.5","322.5","326.75","112872","512104"
"zcz09","2009-08-26T00:00:00-05:00","2009-08-26","326.5","330","323.75","326.25","89012","512750"
"zcz09","2009-08-27T00:00:00-05:00","2009-08-27","326.5","330.75","320.75","329.25","96705","520033"
"zcz09","2009-08-28T00:00:00-05:00","2009-08-28","329","332.5","324.25","329","115187","526945"
"zcz09","2009-08-31T00:00:00-05:00","2009-08-31","327.5","332","320.25","329.75","141944","524855"
"zcz09","2009-09-01T00:00:00-05:00","2009-09-01","328.25","329","316.5","319.25","125281","528176"
"zcz09","2009-09-02T00:00:00-05:00","2009-09-02","319","319.5","315.5","319.25","87623","529159"
"zcz09","2009-09-03T00:00:00-05:00","2009-09-03","318.75","321.5","311.5","315.75","100031","531035"
"zcz09","2009-09-04T00:00:00-05:00","2009-09-04","315.25","316","306","306.25","94897","525352"
"zcz09","2009-09-08T00:00:00-05:00","2009-09-08","305.5","310.75","302","307.5","89745","522873"
"zcz09","2009-09-09T00:00:00-05:00","2009-09-09","307","312","304.75","309.75","81306","523047"
"zcz09","2009-09-10T00:00:00-05:00","2009-09-10","309.25","319","308.5","315.25","91194","524538"
"zcz09","2009-09-11T00:00:00-05:00","2009-09-11","314.5","320.25","308.75","319.75","108291","528002"
"zcz09","2009-09-14T00:00:00-05:00","2009-09-14","318.25","320","315.25","317.75","66066","526823"
"zcz09","2009-09-15T00:00:00-05:00","2009-09-15","317","347.75","316","346.5","252221","530169"
"zcz09","2009-09-16T00:00:00-05:00","2009-09-16","344.25","347.75","324","336.25","164737","521199"
"zcz09","2009-09-17T00:00:00-05:00","2009-09-17","335.25","341.5","322.75","329","104433","520855"
"zcz09","2009-09-18T00:00:00-05:00","2009-09-18","328","329.25","316.75","318","75982","524496"
"zcz09","2009-09-21T00:00:00-05:00","2009-09-21","316","317.5","310","316","88758","520645"
"zcz09","2009-09-22T00:00:00-05:00","2009-09-22","316.25","326.25","315.25","325.75","94155","520374"
"zcz09","2009-09-23T00:00:00-05:00","2009-09-23","325","337","319","330.25","104604","517986"
"zcz09","2009-09-24T00:00:00-05:00","2009-09-24","327","338","322.5","336.5","117260","514480"
"zcz09","2009-09-25T00:00:00-05:00","2009-09-25","334.75","340.75","328.75","334","124796","503203"
"zcz09","2009-09-28T00:00:00-05:00","2009-09-28","334","340.75","329","338.75","71776","505455"
"zcz09","2009-09-29T00:00:00-05:00","2009-09-29","338.75","347","336.25","341","118176","502924"
"zcz09","2009-09-30T00:00:00-05:00","2009-09-30","340.5","344.25","335.5","344","99522","501479"
"zcz09","2009-10-01T00:00:00-05:00","2009-10-01","341.25","346","337.5","340.5","86479","503281"
"zcz09","2009-10-02T00:00:00-05:00","2009-10-02","339.25","340.5","331.75","333.5","89988","506770"
"zcz09","2009-10-05T00:00:00-05:00","2009-10-05","332.75","350","327.5","341.5","152341","512348"
"zcz09","2009-10-06T00:00:00-05:00","2009-10-06","342","370","342","358.25","213787","522073"
"zcz09","2009-10-07T00:00:00-05:00","2009-10-07","357.5","364","354","359.75","102821","517922"
"zcz09","2009-10-08T00:00:00-05:00","2009-10-08","359","370","358.75","364","155035","510562"
"zcz09","2009-10-09T00:00:00-05:00","2009-10-09","363","373","358.75","362.25","133104","507790"
"zcz09","2009-10-12T00:00:00-05:00","2009-10-12","364.75","383.5","364.75","381.25","130709","508600"
"zcz09","2009-10-13T00:00:00-05:00","2009-10-13","379","386.75","374.25","381.75","151836","511506"
"zcz09","2009-10-14T00:00:00-05:00","2009-10-14","381.25","388.75","377.5","383","137988","514340"
"zcz09","2009-10-15T00:00:00-05:00","2009-10-15","382","383","368.5","373","129292","521158"
"zcz09","2009-10-16T00:00:00-05:00","2009-10-16","372.5","377.75","369","372","79581","523074"
"zcz09","2009-10-19T00:00:00-05:00","2009-10-19","371.5","387.75","369.25","386.25","108197","529453"
"zcz09","2009-10-20T00:00:00-05:00","2009-10-20","386","389.5","379.25","384.5","110048","526187"
"zcz09","2009-10-21T00:00:00-05:00","2009-10-21","384.25","403.75","381.25","398.25","181615","534722"
"zcz09","2009-10-22T00:00:00-05:00","2009-10-22","396.25","405","393.25","403.5","121943","534105"
"zcz09","2009-10-23T00:00:00-05:00","2009-10-23","403.25","413.5","397","397.75","162324","523772"
"zcz09","2009-10-26T00:00:00-05:00","2009-10-26","397.75","402.75","376.5","378","159136","518780"
"zcz09","2009-10-27T00:00:00-05:00","2009-10-27","378.25","380.75","369.25","370.75","144291","513319"
"zcz09","2009-10-28T00:00:00-05:00","2009-10-28","371.5","375","363.75","369","126299","497569"
"zcz09","2009-10-29T00:00:00-05:00","2009-10-29","369","381.75","367","379.5","121926","495881"
"zcz09","2009-10-30T00:00:00-05:00","2009-10-30","379.25","383.5","363","366","135037","483276"
"zcz09","2009-11-02T00:00:00-06:00","2009-11-02","362","383.75","359.25","382.25","164534","461237"
"zcz09","2009-11-03T00:00:00-06:00","2009-11-03","380.25","396.5","375.25","390","171348","450328"
"zcz09","2009-11-04T00:00:00-06:00","2009-11-04","388.25","398.75","383","384","141437","450196"
"zcz09","2009-11-05T00:00:00-06:00","2009-11-05","383.75","387.5","376","376.5","125299","438976"
"zcz09","2009-11-06T00:00:00-06:00","2009-11-06","376.25","378.75","366","367","147125","416766"
"zcz09","2009-11-09T00:00:00-06:00","2009-11-09","365.5","388.25","365.25","386","174312","406598"
"zcz09","2009-11-10T00:00:00-06:00","2009-11-10","384","397","379.25","394.5","202202","383521"
"zcz09","2009-11-11T00:00:00-06:00","2009-11-11","393.25","403","391.5","394","246000","350485"
"zcz09","2009-11-12T00:00:00-06:00","2009-11-12","392","398.25","382.5","390.5","186124","324953"
"zcz09","2009-11-13T00:00:00-06:00","2009-11-13","390","394.75","385.5","390.5","100914","311251"
"zcz09","2009-11-16T00:00:00-06:00","2009-11-16","393","402.5","390.75","402.25","125197","302388"
"zcz09","2009-11-17T00:00:00-06:00","2009-11-17","400.5","404.25","396.75","402","111075","292767"
"zcz09","2009-11-18T00:00:00-06:00","2009-11-18","401.25","409.5","397.5","398","127149","272459"
"zcz09","2009-11-19T00:00:00-06:00","2009-11-19","398","400.5","390","395","104244","257892"
"zcz09","2009-11-20T00:00:00-06:00","2009-11-20","394.75","399","390.25","391","114564","207607"
"zcz09","2009-11-23T00:00:00-06:00","2009-11-23","391","403","385","387.25","156963","177253"
"zcz09","2009-11-24T00:00:00-06:00","2009-11-24","386","387.25","374.5","376","160900","133668"
"zcz09","2009-11-25T00:00:00-06:00","2009-11-25","377.25","393.75","377","392","129798","95710"
"zcz09","2009-11-27T00:00:00-06:00","2009-11-27","386","398.5","379","397.25","137816","62550"
"zcz09","2009-11-30T00:00:00-06:00","2009-11-30","396.75","405.25","392.25","402.75","67469","47607"
"zcz09","2009-12-01T00:00:00-06:00","2009-12-01","400.75","406.25","397.25","399.75","36952","38217"
"zcz09","2009-12-02T00:00:00-06:00","2009-12-02","398","399","390","391.75","37070","33158"
"zcz09","2009-12-03T00:00:00-06:00","2009-12-03","391.75","397.5","385","385.25","41326","25411"
"zcz09","2009-12-04T00:00:00-06:00","2009-12-04","385.25","386.5","373.25","373.75","28400","21104"
"zcz09","2009-12-07T00:00:00-06:00","2009-12-07","373.5","378","367.75","368.75","26026","16981"
"zcz09","2009-12-08T00:00:00-06:00","2009-12-08","370","375","367.5","369.5","20497","13474"
"zcz09","2009-12-09T00:00:00-06:00","2009-12-09","370.5","373.25","363.75","368","18140","10239"
"zcz09","2009-12-10T00:00:00-06:00","2009-12-10","368","380.75","365.5","377.25","13306","7400"
"zcz09","2009-12-11T00:00:00-06:00","2009-12-11","377.75","391","374.5","389.25","12518","3791"
"zcz09","2009-12-14T00:00:00-06:00","2009-12-14","387.25","395.25","385","392","0","0"
