symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch20","2019-11-20T00:00:00-06:00","2019-11-20","380.5","380.75","376.75","377.25","244176","638414"
"zch20","2019-11-21T00:00:00-06:00","2019-11-21","377","380.25","376.75","379","145558","650991"
"zch20","2019-11-22T00:00:00-06:00","2019-11-22","378.5","380.5","377.75","378.5","181211","674810"
"zch20","2019-11-25T00:00:00-06:00","2019-11-25","378.5","382.75","378","380.75","228125","713847"
"zch20","2019-11-26T00:00:00-06:00","2019-11-26","379.75","380.75","377.75","378.25","247043","747223"
"zch20","2019-11-27T00:00:00-06:00","2019-11-27","378","379.75","373","373.25","237107","781182"
"zch20","2019-11-29T00:00:00-06:00","2019-11-29","375.25","382","374.25","381.25","139171","788353"
"zch20","2019-12-02T00:00:00-06:00","2019-12-02","381.5","384.75","379.25","382","155304","787323"
"zch20","2019-12-03T00:00:00-06:00","2019-12-03","382","384.75","380.25","381.25","132389","783621"
"zch20","2019-12-04T00:00:00-06:00","2019-12-04","380.75","383","377.25","378.5","132483","784501"
"zch20","2019-12-05T00:00:00-06:00","2019-12-05","378","379.5","376.25","376.75","103730","785743"
"zch20","2019-12-06T00:00:00-06:00","2019-12-06","376.5","379.5","375","376.75","101238","788026"
"zch20","2019-12-09T00:00:00-06:00","2019-12-09","375.75","378.25","375.25","375.75","87766","790678"
"zch20","2019-12-10T00:00:00-06:00","2019-12-10","376","378","375","377","98921","791606"
"zch20","2019-12-11T00:00:00-06:00","2019-12-11","376.5","377","371","371.25","128564","796957"
"zch20","2019-12-12T00:00:00-06:00","2019-12-12","371.5","380.25","371.25","377.75","171860","788475"
"zch20","2019-12-13T00:00:00-06:00","2019-12-13","381.5","385.5","377.5","381","230831","788955"
"zch20","2019-12-16T00:00:00-06:00","2019-12-16","383.5","389.5","383.25","388","180896","783847"
"zch20","2019-12-17T00:00:00-06:00","2019-12-17","387.5","390.5","386.25","390","118236","778095"
"zch20","2019-12-18T00:00:00-06:00","2019-12-18","389.25","390","385.75","387","125534","765428"
"zch20","2019-12-19T00:00:00-06:00","2019-12-19","387","389","385","386.5","99129","754264"
"zch20","2019-12-20T00:00:00-06:00","2019-12-20","386.5","389.5","386","387.75","85326","753738"
"zch20","2019-12-23T00:00:00-06:00","2019-12-23","388","390.25","387.25","388.75","82257","751311"
"zch20","2019-12-24T00:00:00-06:00","2019-12-24","388.5","389","387","387.5","50416","749455"
"zch20","2019-12-26T00:00:00-06:00","2019-12-26","388","389","386.5","388.5","49930","748797"
"zch20","2019-12-27T00:00:00-06:00","2019-12-27","388","391","388","390","85213","746556"
"zch20","2019-12-30T00:00:00-06:00","2019-12-30","389.25","392","386.75","388.25","123528","745443"
"zch20","2019-12-31T00:00:00-06:00","2019-12-31","388.25","389.75","386.25","387.75","85103","740345"
"zch20","2020-01-02T00:00:00-06:00","2020-01-02","387.75","392","387.25","391.5","103987","740797"
"zch20","2020-01-03T00:00:00-06:00","2020-01-03","391.5","392","385.5","386.5","125931","739243"
"zch20","2020-01-06T00:00:00-06:00","2020-01-06","386.25","387.75","382.75","384.75","112130","737047"
"zch20","2020-01-07T00:00:00-06:00","2020-01-07","385","385.75","383.5","384.5","93541","731545"
"zch20","2020-01-08T00:00:00-06:00","2020-01-08","384","385.5","382.25","384.25","135523","733669"
"zch20","2020-01-09T00:00:00-06:00","2020-01-09","383.75","387","382.25","383.25","130937","733377"
"zch20","2020-01-10T00:00:00-06:00","2020-01-10","383.25","386.75","376.5","385.75","226659","737141"
"zch20","2020-01-13T00:00:00-06:00","2020-01-13","386.5","389.5","385.5","389.5","139994","736225"
"zch20","2020-01-14T00:00:00-06:00","2020-01-14","389.25","390.5","388.25","389","115957","734647"
"zch20","2020-01-15T00:00:00-06:00","2020-01-15","388.75","390.25","386.5","387.5","141478","729081"
"zch20","2020-01-16T00:00:00-06:00","2020-01-16","387.25","387.75","375.25","375.5","230557","745179"
"zch20","2020-01-17T00:00:00-06:00","2020-01-17","377","389.5","376.75","389.25","293121","707498"
"zch20","2020-01-21T00:00:00-06:00","2020-01-21","389","389.25","384.25","387.5","182958","686635"
"zch20","2020-01-22T00:00:00-06:00","2020-01-22","387.5","391","386.75","388.75","155603","683470"
"zch20","2020-01-23T00:00:00-06:00","2020-01-23","388.5","394","387.5","393.75","256298","678615"
"zch20","2020-01-24T00:00:00-06:00","2020-01-24","393.25","393.25","386.5","387.25","196121","677285"
"zch20","2020-01-27T00:00:00-06:00","2020-01-27","384.25","384.75","377.25","380.5","264471","665231"
