symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu15","2015-05-15T00:00:00-05:00","2015-05-15","374.25","378","369","372.5","55792","199466"
"zcu15","2015-05-18T00:00:00-05:00","2015-05-18","372.5","378.25","371","375.25","48654","204997"
"zcu15","2015-05-19T00:00:00-05:00","2015-05-19","374.5","375.5","367.25","369.25","70456","206655"
"zcu15","2015-05-20T00:00:00-05:00","2015-05-20","369","369.5","365.25","366.75","55107","206808"
"zcu15","2015-05-21T00:00:00-05:00","2015-05-21","366.5","372.75","366.5","371.5","57439","207468"
"zcu15","2015-05-22T00:00:00-05:00","2015-05-22","370.25","374","366.25","366.75","57193","213421"
"zcu15","2015-05-26T00:00:00-05:00","2015-05-26","367.25","369","361","362","48070","223486"
"zcu15","2015-05-27T00:00:00-05:00","2015-05-27","361.75","363.25","355","355.75","58075","226700"
"zcu15","2015-05-28T00:00:00-05:00","2015-05-28","355.75","361","354.5","359.5","57936","236473"
"zcu15","2015-05-29T00:00:00-05:00","2015-05-29","359.25","363","356","357.25","41497","243270"
"zcu15","2015-06-01T00:00:00-05:00","2015-06-01","356.25","360","354","358.25","47532","254749"
"zcu15","2015-06-02T00:00:00-05:00","2015-06-02","358","365.75","358","365.25","53991","265662"
"zcu15","2015-06-03T00:00:00-05:00","2015-06-03","365","370.25","363.75","365.75","62831","271513"
"zcu15","2015-06-04T00:00:00-05:00","2015-06-04","365.5","371","363.5","370.25","45136","274085"
"zcu15","2015-06-05T00:00:00-05:00","2015-06-05","369.75","373.75","366.75","367.5","72319","295903"
"zcu15","2015-06-08T00:00:00-05:00","2015-06-08","367.5","373.5","367.5","372.75","87160","322006"
"zcu15","2015-06-09T00:00:00-05:00","2015-06-09","372.25","375.75","370","372.5","113387","354387"
"zcu15","2015-06-10T00:00:00-05:00","2015-06-10","372","373.75","363.75","364.25","200540","393862"
"zcu15","2015-06-11T00:00:00-05:00","2015-06-11","364","366.5","361.25","363","163940","438548"
"zcu15","2015-06-12T00:00:00-05:00","2015-06-12","363","363","358","358.75","142843","452813"
"zcu15","2015-06-15T00:00:00-05:00","2015-06-15","358.5","358.75","352","352.75","169355","471326"
"zcu15","2015-06-16T00:00:00-05:00","2015-06-16","353","360","352","359.75","163124","481370"
"zcu15","2015-06-17T00:00:00-05:00","2015-06-17","359.75","367","359.75","365.25","109342","483013"
"zcu15","2015-06-18T00:00:00-05:00","2015-06-18","365.25","367","362.5","363.5","113180","487049"
"zcu15","2015-06-19T00:00:00-05:00","2015-06-19","363","363.5","357.25","358.75","84836","492431"
"zcu15","2015-06-22T00:00:00-05:00","2015-06-22","358","364.75","355.5","364.25","111792","503948"
"zcu15","2015-06-23T00:00:00-05:00","2015-06-23","365","373.25","365","372","144379","513379"
"zcu15","2015-06-24T00:00:00-05:00","2015-06-24","371.5","376","368.25","371.5","146859","520379"
"zcu15","2015-06-25T00:00:00-05:00","2015-06-25","371","383.25","368.5","382.75","165794","526274"
"zcu15","2015-06-26T00:00:00-05:00","2015-06-26","382.25","397","382","392.5","252574","528115"
"zcu15","2015-06-29T00:00:00-05:00","2015-06-29","390.5","399.5","390.5","392","218110","532963"
"zcu15","2015-06-30T00:00:00-05:00","2015-06-30","391.5","422","390.5","422","295941","539893"
"zcu15","2015-07-01T00:00:00-05:00","2015-07-01","420","426.5","412","422.5","249030","543193"
"zcu15","2015-07-02T00:00:00-05:00","2015-07-02","422","430.75","418.5","428.5","161776","548621"
"zcu15","2015-07-06T00:00:00-05:00","2015-07-06","427","428","417","426.5","137003","545459"
"zcu15","2015-07-07T00:00:00-05:00","2015-07-07","420.25","424.5","415","423.25","205660","551301"
"zcu15","2015-07-08T00:00:00-05:00","2015-07-08","422.5","429","418.5","424.5","127542","539330"
"zcu15","2015-07-09T00:00:00-05:00","2015-07-09","424.5","433","424","428.75","151617","535958"
"zcu15","2015-07-10T00:00:00-05:00","2015-07-10","428","439.25","424.25","434.75","168707","535055"
"zcu15","2015-07-13T00:00:00-05:00","2015-07-13","434.75","442","431","440.75","129761","532700"
"zcu15","2015-07-14T00:00:00-05:00","2015-07-14","440","443.25","427.25","428.25","157441","533353"
"zcu15","2015-07-15T00:00:00-05:00","2015-07-15","427","431.75","421","429.5","155160","524849"
"zcu15","2015-07-16T00:00:00-05:00","2015-07-16","430.25","438.75","428.25","430","144241","526143"
"zcu15","2015-07-17T00:00:00-05:00","2015-07-17","428","429.5","418.25","420.25","108363","519669"
"zcu15","2015-07-20T00:00:00-05:00","2015-07-20","418.5","418.5","404.5","405","115539","516087"
"zcu15","2015-07-21T00:00:00-05:00","2015-07-21","406.5","410.25","402.5","406.5","99828","515138"
"zcu15","2015-07-22T00:00:00-05:00","2015-07-22","407.25","407.5","399.75","402.75","102950","512860"
"zcu15","2015-07-23T00:00:00-05:00","2015-07-23","403.5","405.25","398.5","403.25","91749","505861"
"zcu15","2015-07-24T00:00:00-05:00","2015-07-24","403.25","403.5","392","392.5","95623","492249"
"zcu15","2015-07-27T00:00:00-05:00","2015-07-27","389","389.25","372.5","373","168643","473664"
"zcu15","2015-07-28T00:00:00-05:00","2015-07-28","373.5","376","370","375","90252","467356"
"zcu15","2015-07-29T00:00:00-05:00","2015-07-29","377.5","377.75","367","367.75","102337","461357"
"zcu15","2015-07-30T00:00:00-05:00","2015-07-30","367.75","374.5","365.75","373.25","122979","447466"
"zcu15","2015-07-31T00:00:00-05:00","2015-07-31","374.75","377.5","369.25","371","108953","434934"
"zcu15","2015-08-03T00:00:00-05:00","2015-08-03","370","370.5","365","366.5","87164","428543"
"zcu15","2015-08-04T00:00:00-05:00","2015-08-04","368","372.75","366.75","368.75","84695","421855"
"zcu15","2015-08-05T00:00:00-05:00","2015-08-05","368.75","373.75","367.5","372.75","124085","418120"
"zcu15","2015-08-06T00:00:00-05:00","2015-08-06","372.5","375","369.25","369.75","90804","405888"
"zcu15","2015-08-07T00:00:00-05:00","2015-08-07","370","375","366.5","372.75","135952","387515"
"zcu15","2015-08-10T00:00:00-05:00","2015-08-10","374","391.5","373.75","390.25","179127","367932"
"zcu15","2015-08-11T00:00:00-05:00","2015-08-11","388.5","388.5","376","376.5","150143","338664"
"zcu15","2015-08-12T00:00:00-05:00","2015-08-12","377","382.75","346.5","357.25","213756","316204"
"zcu15","2015-08-13T00:00:00-05:00","2015-08-13","358.25","364.75","355.25","363.75","171458","296761"
"zcu15","2015-08-14T00:00:00-05:00","2015-08-14","363.75","365.75","359.75","364","121627","274417"
"zcu15","2015-08-17T00:00:00-05:00","2015-08-17","363.5","368","361.25","363.25","96021","254746"
"zcu15","2015-08-18T00:00:00-05:00","2015-08-18","363","368.25","361.75","366.25","92424","239913"
"zcu15","2015-08-19T00:00:00-05:00","2015-08-19","366","372","365.75","367.25","95765","224014"
"zcu15","2015-08-20T00:00:00-05:00","2015-08-20","367","371.75","367","371","106836","210419"
"zcu15","2015-08-21T00:00:00-05:00","2015-08-21","370.25","372.5","364","365.25","96220","172398"
"zcu15","2015-08-24T00:00:00-05:00","2015-08-24","365","370.25","354","368.75","157282","147493"
"zcu15","2015-08-25T00:00:00-05:00","2015-08-25","368","375","363.75","365.5","110032","127210"
"zcu15","2015-08-26T00:00:00-05:00","2015-08-26","365.25","369","361.5","361.75","82911","103780"
"zcu15","2015-08-27T00:00:00-05:00","2015-08-27","362.5","367.25","360.25","363.75","128432","64216"
"zcu15","2015-08-28T00:00:00-05:00","2015-08-28","362.5","368.75","362.25","363.25","121534","20425"
"zcu15","2015-08-31T00:00:00-05:00","2015-08-31","362.25","365.25","359.75","363.75","26929","11398"
"zcu15","2015-09-01T00:00:00-05:00","2015-09-01","362.5","362.5","355.25","356","14224","8019"
"zcu15","2015-09-02T00:00:00-05:00","2015-09-02","356.75","358","351.25","354","8732","6774"
"zcu15","2015-09-03T00:00:00-05:00","2015-09-03","354","354.5","347.25","347.75","8523","5156"
"zcu15","2015-09-04T00:00:00-05:00","2015-09-04","348","351","346.75","349.5","5793","4093"
"zcu15","2015-09-08T00:00:00-05:00","2015-09-08","354.25","355.5","351","355","4757","3661"
"zcu15","2015-09-09T00:00:00-05:00","2015-09-09","353.25","359.25","353.25","356.5","4069","2460"
"zcu15","2015-09-10T00:00:00-05:00","2015-09-10","356","362.25","355.5","361.75","2090","1989"
"zcu15","2015-09-11T00:00:00-05:00","2015-09-11","361.75","374.75","357","374.5","2234","639"
"zcu15","2015-09-14T00:00:00-05:00","2015-09-14","377.5","381","375","379","741","0"
