symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx17","2017-06-20T00:00:00-05:00","2017-06-20","948.5","951.75","936.25","938.75","62380","310676"
"zsx17","2017-06-21T00:00:00-05:00","2017-06-21","938.75","942.75","926.25","927.75","71783","320510"
"zsx17","2017-06-22T00:00:00-05:00","2017-06-22","928.5","930.25","910.5","913.25","107949","328729"
"zsx17","2017-06-23T00:00:00-05:00","2017-06-23","915.5","917.5","907","911","117916","349492"
"zsx17","2017-06-26T00:00:00-05:00","2017-06-26","911","918.5","910","913.75","87202","364278"
"zsx17","2017-06-27T00:00:00-05:00","2017-06-27","915","925","915","917.5","93867","373260"
"zsx17","2017-06-28T00:00:00-05:00","2017-06-28","917.75","923.75","917","921.75","89744","380819"
"zsx17","2017-06-29T00:00:00-05:00","2017-06-29","921.75","936","921.75","924.75","114370","378259"
"zsx17","2017-06-30T00:00:00-05:00","2017-06-30","923.75","958","921.5","954.75","200071","375451"
"zsx17","2017-07-03T00:00:00-05:00","2017-07-03","963.5","991.5","963","980.75","195123","366662"
"zsx17","2017-07-05T00:00:00-05:00","2017-07-05","990.5","997.25","980.75","994.25","186061","360595"
"zsx17","2017-07-06T00:00:00-05:00","2017-07-06","996","1000.5","985","999.25","149021","358115"
"zsx17","2017-07-07T00:00:00-05:00","2017-07-07","999","1017.75","995.75","1015.5","170038","355795"
"zsx17","2017-07-10T00:00:00-05:00","2017-07-10","1025.75","1043.75","1025.25","1039.25","194005","352434"
"zsx17","2017-07-11T00:00:00-05:00","2017-07-11","1041","1047","1022.25","1043.25","176954","353407"
"zsx17","2017-07-12T00:00:00-05:00","2017-07-12","1040.5","1044.75","1023.75","1034","202126","347727"
"zsx17","2017-07-13T00:00:00-05:00","2017-07-13","1028.5","1029","986.5","987.5","239080","340575"
"zsx17","2017-07-14T00:00:00-05:00","2017-07-14","987.75","1004.5","984","1001.5","150863","339214"
"zsx17","2017-07-17T00:00:00-05:00","2017-07-17","1002","1007.5","993.75","997.5","120234","338545"
"zsx17","2017-07-18T00:00:00-05:00","2017-07-18","1010","1016.75","998.5","1001.75","148868","337531"
"zsx17","2017-07-19T00:00:00-05:00","2017-07-19","1003","1017","996.5","1012.5","126057","339816"
"zsx17","2017-07-20T00:00:00-05:00","2017-07-20","1012","1031.25","1008.25","1027","127349","345033"
"zsx17","2017-07-21T00:00:00-05:00","2017-07-21","1025","1027.25","1015.25","1022.25","127298","347787"
"zsx17","2017-07-24T00:00:00-05:00","2017-07-24","1013.25","1013.5","998.25","1010","139181","343084"
"zsx17","2017-07-25T00:00:00-05:00","2017-07-25","1025","1035.5","992","992.75","190209","348382"
"zsx17","2017-07-26T00:00:00-05:00","2017-07-26","990.5","1002.5","984.5","1000.25","120064","351461"
"zsx17","2017-07-27T00:00:00-05:00","2017-07-27","1003","1012.5","998.75","1007.5","93838","354798"
"zsx17","2017-07-28T00:00:00-05:00","2017-07-28","1005.75","1019.75","1002.25","1013","101226","357175"
"zsx17","2017-07-31T00:00:00-05:00","2017-07-31","1003","1009.5","994.25","1007.25","104336","362081"
"zsx17","2017-08-01T00:00:00-05:00","2017-08-01","996.75","1000.25","969.75","971.75","194763","363548"
"zsx17","2017-08-02T00:00:00-05:00","2017-08-02","972.25","981","970.5","977.5","110159","361742"
"zsx17","2017-08-03T00:00:00-05:00","2017-08-03","975.75","976.25","955.5","960.5","157166","355380"
"zsx17","2017-08-04T00:00:00-05:00","2017-08-04","960.5","964.25","956","956.75","100911","356530"
"zsx17","2017-08-07T00:00:00-05:00","2017-08-07","962.5","972.75","959.5","969.75","104960","353811"
"zsx17","2017-08-08T00:00:00-05:00","2017-08-08","971.5","979.75","969.25","973.25","105396","352731"
"zsx17","2017-08-09T00:00:00-05:00","2017-08-09","973.25","977.75","967.25","973.25","104125","348041"
"zsx17","2017-08-10T00:00:00-05:00","2017-08-10","973.25","988.5","938.5","940.25","196936","350686"
"zsx17","2017-08-11T00:00:00-05:00","2017-08-11","941","946.5","937","945","112322","353302"
"zsx17","2017-08-14T00:00:00-05:00","2017-08-14","937.75","941","930.75","938.25","110476","355601"
"zsx17","2017-08-15T00:00:00-05:00","2017-08-15","938","939.25","922.75","924.25","117510","360356"
"zsx17","2017-08-16T00:00:00-05:00","2017-08-16","923.5","927.75","921","925.25","107449","362826"
"zsx17","2017-08-17T00:00:00-05:00","2017-08-17","927.25","935","925.75","933","113428","365448"
"zsx17","2017-08-18T00:00:00-05:00","2017-08-18","937.75","939","929.5","937.75","97056","364681"
"zsx17","2017-08-21T00:00:00-05:00","2017-08-21","935.25","938.5","931","936.25","82335","370181"
"zsx17","2017-08-22T00:00:00-05:00","2017-08-22","935","942.75","931.25","937.5","94152","375468"
"zsx17","2017-08-23T00:00:00-05:00","2017-08-23","945","947","932.75","938","124284","378889"
"zsx17","2017-08-24T00:00:00-05:00","2017-08-24","937.25","947.75","935.75","946.5","103567","382954"
"zsx17","2017-08-25T00:00:00-05:00","2017-08-25","945","947","942.25","944.5","67814","382129"
"zsx17","2017-08-28T00:00:00-05:00","2017-08-28","942.5","950.5","938","941.25","85306","382850"
"zsx17","2017-08-29T00:00:00-05:00","2017-08-29","940.25","943.75","934.5","937.25","100684","381664"
"zsx17","2017-08-30T00:00:00-05:00","2017-08-30","936.5","941","931.5","933.25","99083","383463"
"zsx17","2017-08-31T00:00:00-05:00","2017-08-31","932.5","948.75","932.25","945.25","122195","383732"
"zsx17","2017-09-01T00:00:00-05:00","2017-09-01","945.25","952","943","949.5","91121","384969"
"zsx17","2017-09-05T00:00:00-05:00","2017-09-05","953.75","973.5","952.25","968.5","162428","386099"
"zsx17","2017-09-06T00:00:00-05:00","2017-09-06","967","976.75","964.75","971","113586","380060"
"zsx17","2017-09-07T00:00:00-05:00","2017-09-07","971","977.5","965.75","968.75","95082","375240"
"zsx17","2017-09-08T00:00:00-05:00","2017-09-08","968","976.75","961.5","962","105834","369919"
"zsx17","2017-09-11T00:00:00-05:00","2017-09-11","964","968.5","956.75","960","96789","369304"
"zsx17","2017-09-12T00:00:00-05:00","2017-09-12","960.75","965.5","937.5","950.5","176373","374786"
"zsx17","2017-09-13T00:00:00-05:00","2017-09-13","950","963.25","946.75","960.5","124662","374528"
"zsx17","2017-09-14T00:00:00-05:00","2017-09-14","961","978.25","960.25","976","138275","368297"
"zsx17","2017-09-15T00:00:00-05:00","2017-09-15","975.5","977.75","967.25","968.75","109445","361826"
"zsx17","2017-09-18T00:00:00-05:00","2017-09-18","966.25","976.5","966","967.75","102033","359365"
"zsx17","2017-09-19T00:00:00-05:00","2017-09-19","968.5","971.75","958.5","965.5","111414","354326"
"zsx17","2017-09-20T00:00:00-05:00","2017-09-20","966","974","964.75","970","88348","359842"
"zsx17","2017-09-21T00:00:00-05:00","2017-09-21","969.5","973","963","970.75","115371","355613"
"zsx17","2017-09-22T00:00:00-05:00","2017-09-22","970","987","969","984.25","170900","357084"
"zsx17","2017-09-25T00:00:00-05:00","2017-09-25","983.5","985.75","971","971.25","128038","346131"
"zsx17","2017-09-26T00:00:00-05:00","2017-09-26","971.25","974.25","962.5","963.5","146295","341732"
"zsx17","2017-09-27T00:00:00-05:00","2017-09-27","963.5","968.5","958","965.5","113888","335946"
"zsx17","2017-09-28T00:00:00-05:00","2017-09-28","965.25","966","957.5","959.5","108641","335786"
"zsx17","2017-09-29T00:00:00-05:00","2017-09-29","959.25","976","955.25","968.25","171916","335322"
"zsx17","2017-10-02T00:00:00-05:00","2017-10-02","967.5","968","956.25","957.25","114376","335738"
"zsx17","2017-10-03T00:00:00-05:00","2017-10-03","956.75","961.25","952.5","955.25","94821","330242"
"zsx17","2017-10-04T00:00:00-05:00","2017-10-04","955.25","961.75","952.75","958.25","95416","328024"
"zsx17","2017-10-05T00:00:00-05:00","2017-10-05","958.25","971","957.75","968.25","149317","319637"
"zsx17","2017-10-06T00:00:00-05:00","2017-10-06","968","973.75","963.5","972.25","119722","309792"
"zsx17","2017-10-09T00:00:00-05:00","2017-10-09","974.5","977","965.25","966.75","137150","302004"
"zsx17","2017-10-10T00:00:00-05:00","2017-10-10","966.25","975.75","964.25","966","136485","295381"
"zsx17","2017-10-11T00:00:00-05:00","2017-10-11","965.5","967.5","963.5","965.25","152000","280223"
"zsx17","2017-10-12T00:00:00-05:00","2017-10-12","965","997.75","959","992","293877","270019"
"zsx17","2017-10-13T00:00:00-05:00","2017-10-13","991","1003.25","990.25","1000.25","225131","260895"
"zsx17","2017-10-16T00:00:00-05:00","2017-10-16","998","999","990.25","991","165302","250745"
"zsx17","2017-10-17T00:00:00-05:00","2017-10-17","990","990.5","982.5","984.75","134302","244546"
"zsx17","2017-10-18T00:00:00-05:00","2017-10-18","984.75","988.5","981.75","984.25","110266","241246"
"zsx17","2017-10-19T00:00:00-05:00","2017-10-19","983.75","989","983","986.5","141515","230088"
"zsx17","2017-10-20T00:00:00-05:00","2017-10-20","985.25","994.25","978","978.75","180890","219793"
"zsx17","2017-10-23T00:00:00-05:00","2017-10-23","977","982.75","975","980.75","170989","200021"
"zsx17","2017-10-24T00:00:00-05:00","2017-10-24","980","983","972.75","975.5","136868","189070"
"zsx17","2017-10-25T00:00:00-05:00","2017-10-25","975.75","983.25","975.25","975.5","165668","166031"
"zsx17","2017-10-26T00:00:00-05:00","2017-10-26","975.5","978.75","970.25","971.25","147355","127943"
"zsx17","2017-10-27T00:00:00-05:00","2017-10-27","971","976.5","969.75","975.25","176451","53851"
"zsx17","2017-10-30T00:00:00-05:00","2017-10-30","975.25","981.5","971.25","972.75","129929","17783"
"zsx17","2017-10-31T00:00:00-05:00","2017-10-31","972.75","977.5","971","973.75","22828","11617"
"zsx17","2017-11-01T00:00:00-05:00","2017-11-01","974.5","984.5","973.75","981","12626","9125"
"zsx17","2017-11-02T00:00:00-05:00","2017-11-02","979.5","989.5","979.5","989","9600","5994"
"zsx17","2017-11-03T00:00:00-05:00","2017-11-03","988.25","988.5","976","977","5268","4451"
"zsx17","2017-11-06T00:00:00-06:00","2017-11-06","977.25","985.5","975.25","984","2450","3798"
"zsx17","2017-11-07T00:00:00-06:00","2017-11-07","986","988.25","981.75","986","3775","3163"
"zsx17","2017-11-08T00:00:00-06:00","2017-11-08","985.25","988.75","984.25","988","3182","2541"
"zsx17","2017-11-09T00:00:00-06:00","2017-11-09","988","994.5","974","975.25","3173","1666"
"zsx17","2017-11-10T00:00:00-06:00","2017-11-10","976.75","981.25","974.5","977.25","1163","1088"
"zsx17","2017-11-13T00:00:00-06:00","2017-11-13","977.25","978","963.25","963.5","1164","551"
"zsx17","2017-11-14T00:00:00-06:00","2017-11-14","966","967.25","958.5","959","546","0"
