symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch06","2005-12-09T00:00:00-06:00","2005-12-09","201.5","203.75","201.25","203.75","55634","478097"
"zch06","2005-12-12T00:00:00-06:00","2005-12-12","203.75","207.75","203.75","207.75","113184","471834"
"zch06","2005-12-13T00:00:00-06:00","2005-12-13","207","208.75","206.5","208.75","64918","470067"
"zch06","2005-12-14T00:00:00-06:00","2005-12-14","208.25","209.5","207.25","207.25","61290","472863"
"zch06","2005-12-15T00:00:00-06:00","2005-12-15","206.5","206.75","204.75","204.75","45271","471649"
"zch06","2005-12-16T00:00:00-06:00","2005-12-16","204.5","207.5","204","207.5","46787","467870"
"zch06","2005-12-19T00:00:00-06:00","2005-12-19","207","209","207","208.75","41389","465479"
"zch06","2005-12-20T00:00:00-06:00","2005-12-20","208.5","209.75","208.25","209.75","68274","461942"
"zch06","2005-12-21T00:00:00-06:00","2005-12-21","209.25","210","208.5","210","36270","461644"
"zch06","2005-12-22T00:00:00-06:00","2005-12-22","209.5","212.75","209.5","212.75","54106","454615"
"zch06","2005-12-23T00:00:00-06:00","2005-12-23","212.5","214","212","214","53527","456649"
"zch06","2005-12-27T00:00:00-06:00","2005-12-27","213.25","215.5","213.25","215.5","55135","453325"
"zch06","2005-12-28T00:00:00-06:00","2005-12-28","215","216.25","215","216.25","50428","452062"
"zch06","2005-12-29T00:00:00-06:00","2005-12-29","216","216","211","211","53717","450319"
"zch06","2005-12-30T00:00:00-06:00","2005-12-30","210.75","215.75","210.25","215.75","61369","449273"
"zch06","2006-01-03T00:00:00-06:00","2006-01-03","215.25","220","215","220","128901","455167"
"zch06","2006-01-04T00:00:00-06:00","2006-01-04","219","219.5","218.25","218.25","77331","459594"
"zch06","2006-01-05T00:00:00-06:00","2006-01-05","218","218","215.5","215.5","69685","458662"
"zch06","2006-01-06T00:00:00-06:00","2006-01-06","215","216.5","214.25","214.25","53374","456789"
"zch06","2006-01-09T00:00:00-06:00","2006-01-09","213","213","211","211","85443","457032"
"zch06","2006-01-10T00:00:00-06:00","2006-01-10","211.5","213.25","211.5","213.25","60641","455553"
"zch06","2006-01-11T00:00:00-06:00","2006-01-11","213","214.5","212.75","214.5","53166","458341"
"zch06","2006-01-12T00:00:00-06:00","2006-01-12","214","214","212.75","212.75","75343","461654"
"zch06","2006-01-13T00:00:00-06:00","2006-01-13","212.75","213.5","211.75","213.5","42828","465482"
"zch06","2006-01-17T00:00:00-06:00","2006-01-17","210.25","213.5","208.75","208.75","78606","464537"
"zch06","2006-01-18T00:00:00-06:00","2006-01-18","208.75","208.75","205.75","205.75","70829","458555"
"zch06","2006-01-19T00:00:00-06:00","2006-01-19","206","206.75","205","205","59128","453723"
"zch06","2006-01-20T00:00:00-06:00","2006-01-20","205","205.75","205","205","80648","446968"
"zch06","2006-01-23T00:00:00-06:00","2006-01-23","204.75","208.25","204.75","208.25","69515","447723"
"zch06","2006-01-24T00:00:00-06:00","2006-01-24","208.5","213.25","208","213.25","84712","445401"
"zch06","2006-01-25T00:00:00-06:00","2006-01-25","212.5","216.5","212.5","216.5","124029","444365"
"zch06","2006-01-26T00:00:00-06:00","2006-01-26","215.5","217","214.5","217","59720","430112"
"zch06","2006-01-27T00:00:00-06:00","2006-01-27","216.25","218.75","216.25","218.75","113823","428257"
"zch06","2006-01-30T00:00:00-06:00","2006-01-30","218.25","222","217.75","217.75","80941","432258"
"zch06","2006-01-31T00:00:00-06:00","2006-01-31","217.25","218.75","216.5","218.75","106958","411187"
"zch06","2006-02-01T00:00:00-06:00","2006-02-01","217.75","218.5","216.5","216.5","80970","405021"
"zch06","2006-02-02T00:00:00-06:00","2006-02-02","216","220.5","215.5","220.5","83920","399809"
"zch06","2006-02-03T00:00:00-06:00","2006-02-03","220","225.25","220","225.25","137333","392527"
"zch06","2006-02-06T00:00:00-06:00","2006-02-06","224","227","222.75","222.75","87594","378870"
"zch06","2006-02-07T00:00:00-06:00","2006-02-07","222.5","224.75","218","218","117096","336907"
"zch06","2006-02-08T00:00:00-06:00","2006-02-08","218","221.25","216","221.25","110404","324783"
"zch06","2006-02-09T00:00:00-06:00","2006-02-09","222","225.5","222","225.5","108650","298616"
"zch06","2006-02-10T00:00:00-06:00","2006-02-10","226","226.75","221.25","221.25","102248","275959"
"zch06","2006-02-13T00:00:00-06:00","2006-02-13","222","223.5","219.75","220.75","86332","248643"
"zch06","2006-02-14T00:00:00-06:00","2006-02-14","221","221.25","218.75","218.75","71317","223365"
"zch06","2006-02-15T00:00:00-06:00","2006-02-15","218.5","222","217.75","222","94930","196846"
"zch06","2006-02-16T00:00:00-06:00","2006-02-16","221.5","223.5","221","223.5","70147","183158"
"zch06","2006-02-17T00:00:00-06:00","2006-02-17","223","226.5","222.75","226.5","60066","168374"
"zch06","2006-02-21T00:00:00-06:00","2006-02-21","225.5","227","225.25","226","65844","145487"
"zch06","2006-02-22T00:00:00-06:00","2006-02-22","226","227","221.5","221.5","54459","124800"
"zch06","2006-02-23T00:00:00-06:00","2006-02-23","221.5","223","221","223","70248","106700"
"zch06","2006-02-24T00:00:00-06:00","2006-02-24","223","227.75","222.5","227.75","71234","73003"
"zch06","2006-02-27T00:00:00-06:00","2006-02-27","228","228.5","225.5","227.5","84221","47203"
"zch06","2006-02-28T00:00:00-06:00","2006-02-28","227","228","226.5","228","37015","33946"
"zch06","2006-03-01T00:00:00-06:00","2006-03-01","227.25","227.5","224.25","224.25","30036","24866"
"zch06","2006-03-02T00:00:00-06:00","2006-03-02","224","228.5","223.5","228.5","19728","21784"
"zch06","2006-03-03T00:00:00-06:00","2006-03-03","228.5","228.75","227","228.75","19754","18645"
"zch06","2006-03-06T00:00:00-06:00","2006-03-06","228","228","223","223","12876","14348"
"zch06","2006-03-07T00:00:00-06:00","2006-03-07","223","223","221","221","10734","12384"
"zch06","2006-03-08T00:00:00-06:00","2006-03-08","221","221.5","219","219","6127","9665"
"zch06","2006-03-09T00:00:00-06:00","2006-03-09","219","223.25","219","223.25","5415","7701"
"zch06","2006-03-10T00:00:00-06:00","2006-03-10","223.25","226","221.5","226","4592","5698"
"zch06","2006-03-13T00:00:00-06:00","2006-03-13","223.5","223.5","220.5","220.5","6649","2158"
"zch06","2006-03-14T00:00:00-06:00","2006-03-14","219.75","220","218.75","218.75","0","0"
