symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx05","2005-07-22T00:00:00-05:00","2005-07-22","677.25","687.5","675.25","679.5","43305","184824"
"zsx05","2005-07-25T00:00:00-05:00","2005-07-25","680.75","682.5","669.5","682.5","50634","187023"
"zsx05","2005-07-26T00:00:00-05:00","2005-07-26","682","696.5","680","689","66316","187050"
"zsx05","2005-07-27T00:00:00-05:00","2005-07-27","684","694.25","680","686.5","34429","187239"
"zsx05","2005-07-28T00:00:00-05:00","2005-07-28","689","698.25","688.25","698.25","39975","190115"
"zsx05","2005-07-29T00:00:00-05:00","2005-07-29","702","703","686.75","686.75","50603","191567"
"zsx05","2005-08-01T00:00:00-05:00","2005-08-01","693.5","694","679","687.5","40825","190876"
"zsx05","2005-08-02T00:00:00-05:00","2005-08-02","693.75","704.5","689","704.5","53803","196373"
"zsx05","2005-08-03T00:00:00-05:00","2005-08-03","705","708.5","681.5","681.5","53987","193392"
"zsx05","2005-08-04T00:00:00-05:00","2005-08-04","680.25","684.25","677","682.5","34521","193518"
"zsx05","2005-08-05T00:00:00-05:00","2005-08-05","687","691.25","669","669","78899","185636"
"zsx05","2005-08-08T00:00:00-05:00","2005-08-08","680","685","670.75","670.75","41974","186276"
"zsx05","2005-08-09T00:00:00-05:00","2005-08-09","672.75","672.75","652.75","652.75","51088","183636"
"zsx05","2005-08-10T00:00:00-05:00","2005-08-10","652.5","652.75","645","652.75","39811","182439"
"zsx05","2005-08-11T00:00:00-05:00","2005-08-11","651","655","650.25","650.25","27941","183045"
"zsx05","2005-08-12T00:00:00-05:00","2005-08-12","649.25","651.75","646","648","54060","185737"
"zsx05","2005-08-15T00:00:00-05:00","2005-08-15","640","646.25","619.75","619.75","76347","181356"
"zsx05","2005-08-16T00:00:00-05:00","2005-08-16","620","625","615.25","625","42747","180747"
"zsx05","2005-08-17T00:00:00-05:00","2005-08-17","623.5","625.25","618","624.75","41286","180319"
"zsx05","2005-08-18T00:00:00-05:00","2005-08-18","624","626","619.25","620.25","31003","179599"
"zsx05","2005-08-19T00:00:00-05:00","2005-08-19","620","620","607.5","607.5","55520","177951"
"zsx05","2005-08-22T00:00:00-05:00","2005-08-22","610","617.25","608.75","617.25","30987","176740"
"zsx05","2005-08-23T00:00:00-05:00","2005-08-23","620","626.25","620","620.5","35863","178458"
"zsx05","2005-08-24T00:00:00-05:00","2005-08-24","619.5","622","612.75","612.75","25541","177491"
"zsx05","2005-08-25T00:00:00-05:00","2005-08-25","612.75","614.75","597.75","597.75","58690","177621"
"zsx05","2005-08-26T00:00:00-05:00","2005-08-26","598","602","594.75","602","38576","176741"
"zsx05","2005-08-29T00:00:00-05:00","2005-08-29","597","611.5","596.75","606","34336","178867"
"zsx05","2005-08-30T00:00:00-05:00","2005-08-30","602.75","611","602","611","62708","178658"
"zsx05","2005-08-31T00:00:00-05:00","2005-08-31","611.25","616.75","598.75","598.75","59869","178943"
"zsx05","2005-09-01T00:00:00-05:00","2005-09-01","599.75","607","598.75","607","43995","180256"
"zsx05","2005-09-02T00:00:00-05:00","2005-09-02","607","612","599","599","31967","179092"
"zsx05","2005-09-06T00:00:00-05:00","2005-09-06","601","614.25","600.25","614.25","42223","179635"
"zsx05","2005-09-07T00:00:00-05:00","2005-09-07","613.25","613.5","606.25","606.25","38845","176769"
"zsx05","2005-09-08T00:00:00-05:00","2005-09-08","605.5","606.25","600.5","600.5","31006","177042"
"zsx05","2005-09-09T00:00:00-05:00","2005-09-09","600.5","603.75","590","590","38141","174407"
"zsx05","2005-09-12T00:00:00-05:00","2005-09-12","592.5","593","585","585","47767","171603"
"zsx05","2005-09-13T00:00:00-05:00","2005-09-13","584.25","586","582","586","34324","170920"
"zsx05","2005-09-14T00:00:00-05:00","2005-09-14","585","585.75","580.25","580.25","41295","171521"
"zsx05","2005-09-15T00:00:00-05:00","2005-09-15","579.25","579.5","568.75","568.75","42758","169374"
"zsx05","2005-09-16T00:00:00-05:00","2005-09-16","567.5","573.25","566.25","571.25","32697","165854"
"zsx05","2005-09-19T00:00:00-05:00","2005-09-19","570","576","568.25","576","31733","166387"
"zsx05","2005-09-20T00:00:00-05:00","2005-09-20","577.25","578.5","572","572","30784","165691"
"zsx05","2005-09-21T00:00:00-05:00","2005-09-21","572","577.75","570.75","577.75","52789","167007"
"zsx05","2005-09-22T00:00:00-05:00","2005-09-22","578","580.5","574.5","580.5","31400","167393"
"zsx05","2005-09-23T00:00:00-05:00","2005-09-23","580.5","583.5","574","574","32621","165634"
"zsx05","2005-09-26T00:00:00-05:00","2005-09-26","573","575.25","567.5","567.5","37370","166156"
"zsx05","2005-09-27T00:00:00-05:00","2005-09-27","567","567.25","557.5","557.5","46259","163606"
"zsx05","2005-09-28T00:00:00-05:00","2005-09-28","556.5","562.75","556.5","562.75","36097","161288"
"zsx05","2005-09-29T00:00:00-05:00","2005-09-29","562.25","563.5","560.5","560.5","38022","161300"
"zsx05","2005-09-30T00:00:00-05:00","2005-09-30","560","573.25","560","573.25","57876","159463"
"zsx05","2005-10-03T00:00:00-05:00","2005-10-03","572.75","581","572","581","62748","158418"
"zsx05","2005-10-04T00:00:00-05:00","2005-10-04","577","577","562.5","562.5","59028","155494"
"zsx05","2005-10-05T00:00:00-05:00","2005-10-05","562","565.25","562","563.5","41567","151553"
"zsx05","2005-10-06T00:00:00-05:00","2005-10-06","563.25","566.25","563.25","564.25","53117","149039"
"zsx05","2005-10-07T00:00:00-05:00","2005-10-07","564","566","562.25","564.25","40009","144492"
"zsx05","2005-10-10T00:00:00-05:00","2005-10-10","563.5","564","555.5","555.5","50842","140864"
"zsx05","2005-10-11T00:00:00-05:00","2005-10-11","554.75","563.5","554","563.5","61180","134452"
"zsx05","2005-10-12T00:00:00-05:00","2005-10-12","562.5","589","560","589","82906","127592"
"zsx05","2005-10-13T00:00:00-05:00","2005-10-13","587","589","585.25","588.25","65040","117886"
"zsx05","2005-10-14T00:00:00-05:00","2005-10-14","588.5","595","588","589.5","48768","114329"
"zsx05","2005-10-17T00:00:00-05:00","2005-10-17","588","592","586.25","591.25","47231","112089"
"zsx05","2005-10-18T00:00:00-05:00","2005-10-18","591","597","584.5","584.5","49109","106153"
"zsx05","2005-10-19T00:00:00-05:00","2005-10-19","584","589.25","583.5","589.25","41380","100795"
"zsx05","2005-10-20T00:00:00-05:00","2005-10-20","589","590.5","583.5","585","39937","94014"
"zsx05","2005-10-21T00:00:00-05:00","2005-10-21","585","585.75","572.25","572.25","61709","73529"
"zsx05","2005-10-24T00:00:00-05:00","2005-10-24","571","575","568.5","575","40418","63846"
"zsx05","2005-10-25T00:00:00-05:00","2005-10-25","575","578","571.75","578","33394","58374"
"zsx05","2005-10-26T00:00:00-05:00","2005-10-26","577.5","578","571.5","571.5","32552","46026"
"zsx05","2005-10-27T00:00:00-05:00","2005-10-27","570","573","570","571","31438","33671"
"zsx05","2005-10-28T00:00:00-05:00","2005-10-28","571","571.5","565","565","39436","20102"
"zsx05","2005-10-31T00:00:00-06:00","2005-10-31","565","565","563.5","564.75","18287","14543"
"zsx05","2005-11-01T00:00:00-06:00","2005-11-01","565","574.5","564","574.5","13187","11257"
"zsx05","2005-11-02T00:00:00-06:00","2005-11-02","572.5","578.5","570","573.5","10185","7863"
"zsx05","2005-11-03T00:00:00-06:00","2005-11-03","573.5","591.75","573.5","591.75","7440","6703"
"zsx05","2005-11-04T00:00:00-06:00","2005-11-04","591","594","580.5","580.5","5585","5522"
"zsx05","2005-11-07T00:00:00-06:00","2005-11-07","585.25","585.25","571.5","571.5","4648","4611"
"zsx05","2005-11-08T00:00:00-06:00","2005-11-08","571.5","574.25","571.5","574.25","3789","3795"
"zsx05","2005-11-09T00:00:00-06:00","2005-11-09","572","578.25","572","578.25","3791","3078"
"zsx05","2005-11-10T00:00:00-06:00","2005-11-10","578.5","581.25","577","577","1697","1992"
"zsx05","2005-11-11T00:00:00-06:00","2005-11-11","580.25","593","577.75","593","1771","1327"
"zsx05","2005-11-14T00:00:00-06:00","2005-11-14","602.75","602.75","590.25","590.25","0","0"
