symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu11","2011-06-17T00:00:00-05:00","2011-06-17","1348","1354.25","1329.5","1332.75","4884","22123"
"zsu11","2011-06-20T00:00:00-05:00","2011-06-20","1335","1343.5","1330.25","1333.5","2439","22389"
"zsu11","2011-06-21T00:00:00-05:00","2011-06-21","1335.25","1352.75","1335.25","1347","5240","23187"
"zsu11","2011-06-22T00:00:00-05:00","2011-06-22","1347.5","1350","1320.25","1329","5280","23370"
"zsu11","2011-06-23T00:00:00-05:00","2011-06-23","1329.75","1332.5","1291.25","1314.25","5892","23989"
"zsu11","2011-06-24T00:00:00-05:00","2011-06-24","1314.25","1326.5","1308.5","1310.75","6709","24855"
"zsu11","2011-06-27T00:00:00-05:00","2011-06-27","1308","1317.75","1298","1316.75","7810","25915"
"zsu11","2011-06-28T00:00:00-05:00","2011-06-28","1322","1331","1315","1321","8313","27136"
"zsu11","2011-06-29T00:00:00-05:00","2011-06-29","1320.5","1338.5","1318.25","1323.5","9342","28199"
"zsu11","2011-06-30T00:00:00-05:00","2011-06-30","1322.25","1330.5","1284.5","1295.5","10554","29437"
"zsu11","2011-07-01T00:00:00-05:00","2011-07-01","1297.5","1318.75","1295","1309.5","11971","29644"
"zsu11","2011-07-05T00:00:00-05:00","2011-07-05","1314.75","1325.25","1308","1317","10530","29892"
"zsu11","2011-07-06T00:00:00-05:00","2011-07-06","1315.75","1321.5","1303.75","1316.75","7430","30651"
"zsu11","2011-07-07T00:00:00-05:00","2011-07-07","1316.5","1339.25","1316.25","1337","7623","30773"
"zsu11","2011-07-08T00:00:00-05:00","2011-07-08","1339.25","1348","1331.5","1345","7755","31283"
"zsu11","2011-07-11T00:00:00-05:00","2011-07-11","1348.75","1355","1335.25","1344.5","8159","32327"
"zsu11","2011-07-12T00:00:00-05:00","2011-07-12","1345.5","1362.5","1332.5","1355","16204","32730"
"zsu11","2011-07-13T00:00:00-05:00","2011-07-13","1352.5","1381.75","1351.75","1374.75","16194","35070"
"zsu11","2011-07-14T00:00:00-05:00","2011-07-14","1373.75","1385","1373.25","1379.75","12487","35967"
"zsu11","2011-07-15T00:00:00-05:00","2011-07-15","1380","1394","1374.25","1383","13967","37509"
"zsu11","2011-07-18T00:00:00-05:00","2011-07-18","1383.5","1388.5","1366.5","1382.25","9603","38333"
"zsu11","2011-07-19T00:00:00-05:00","2011-07-19","1386.5","1405.25","1373","1377","15729","38921"
"zsu11","2011-07-20T00:00:00-05:00","2011-07-20","1377.75","1389.25","1373.75","1379","12145","38979"
"zsu11","2011-07-21T00:00:00-05:00","2011-07-21","1376.75","1386.5","1370.75","1381.25","12389","39539"
"zsu11","2011-07-22T00:00:00-05:00","2011-07-22","1381","1390","1375.75","1381","13493","40581"
"zsu11","2011-07-25T00:00:00-05:00","2011-07-25","1368.75","1372.75","1351.25","1364.5","19826","43074"
"zsu11","2011-07-26T00:00:00-05:00","2011-07-26","1365.5","1381.5","1362.75","1380.25","25227","45257"
"zsu11","2011-07-27T00:00:00-05:00","2011-07-27","1380.25","1386","1366","1371.75","26161","47737"
"zsu11","2011-07-28T00:00:00-05:00","2011-07-28","1369.5","1376.25","1362","1362.5","27996","47724"
"zsu11","2011-07-29T00:00:00-05:00","2011-07-29","1363.25","1368.5","1343.5","1348.5","23684","44584"
"zsu11","2011-08-01T00:00:00-05:00","2011-08-01","1349.25","1365.75","1346.75","1353.25","14252","43730"
"zsu11","2011-08-02T00:00:00-05:00","2011-08-02","1354.75","1374.75","1342","1370","18676","44115"
"zsu11","2011-08-03T00:00:00-05:00","2011-08-03","1368.75","1372","1354.5","1363.75","13034","42587"
"zsu11","2011-08-04T00:00:00-05:00","2011-08-04","1362","1363","1330.75","1336.25","17042","42374"
"zsu11","2011-08-05T00:00:00-05:00","2011-08-05","1330","1336.5","1313.5","1328","22473","42665"
"zsu11","2011-08-08T00:00:00-05:00","2011-08-08","1312.75","1321.75","1301","1304.5","19317","42924"
"zsu11","2011-08-09T00:00:00-05:00","2011-08-09","1300.25","1315.25","1276.5","1293.25","16476","43147"
"zsu11","2011-08-10T00:00:00-05:00","2011-08-10","1297.25","1311.25","1288.5","1295.5","16907","43036"
"zsu11","2011-08-11T00:00:00-05:00","2011-08-11","1291","1349.25","1290.25","1324.75","19648","42083"
"zsu11","2011-08-12T00:00:00-05:00","2011-08-12","1328","1337","1319.75","1327.75","9498","41707"
"zsu11","2011-08-15T00:00:00-05:00","2011-08-15","1331","1344.75","1331","1343.5","8755","40058"
"zsu11","2011-08-16T00:00:00-05:00","2011-08-16","1343","1345","1333.5","1340","13434","39077"
"zsu11","2011-08-17T00:00:00-05:00","2011-08-17","1340.5","1361","1337.75","1356.75","15012","37651"
"zsu11","2011-08-18T00:00:00-05:00","2011-08-18","1356.75","1359","1336","1352","8710","36260"
"zsu11","2011-08-19T00:00:00-05:00","2011-08-19","1348.75","1366","1340","1359.75","10231","35038"
"zsu11","2011-08-22T00:00:00-05:00","2011-08-22","1366.5","1379.5","1362.25","1376.5","13587","34316"
"zsu11","2011-08-23T00:00:00-05:00","2011-08-23","1376.5","1392","1376.5","1389.5","15840","30517"
"zsu11","2011-08-24T00:00:00-05:00","2011-08-24","1390","1396.25","1381.5","1386.5","19556","26502"
"zsu11","2011-08-25T00:00:00-05:00","2011-08-25","1384.75","1391.25","1377.75","1386","14482","24497"
"zsu11","2011-08-26T00:00:00-05:00","2011-08-26","1384","1418","1379","1414.75","21689","21507"
"zsu11","2011-08-29T00:00:00-05:00","2011-08-29","1413.5","1438.75","1411.25","1438","14810","14964"
"zsu11","2011-08-30T00:00:00-05:00","2011-08-30","1440.5","1450.25","1430","1448.75","15584","9839"
"zsu11","2011-08-31T00:00:00-05:00","2011-08-31","1447.75","1456","1442","1449","7120","7694"
"zsu11","2011-09-01T00:00:00-05:00","2011-09-01","1439","1446.25","1422.5","1424.75","10055","5673"
"zsu11","2011-09-02T00:00:00-05:00","2011-09-02","1431","1441.75","1426","1436","6235","4484"
"zsu11","2011-09-06T00:00:00-05:00","2011-09-06","1426.25","1426.25","1402.25","1413.5","4749","3373"
"zsu11","2011-09-07T00:00:00-05:00","2011-09-07","1415.25","1420.25","1402.75","1411","3657","2107"
"zsu11","2011-09-08T00:00:00-05:00","2011-09-08","1412","1412.75","1402.5","1407.25","2545","1860"
"zsu11","2011-09-09T00:00:00-05:00","2011-09-09","1405.75","1416.5","1402.5","1416.5","1878","1350"
"zsu11","2011-09-12T00:00:00-05:00","2011-09-12","1415","1415","1381.5","1387.5","1431","810"
"zsu11","2011-09-13T00:00:00-05:00","2011-09-13","1389.5","1389.5","1374","1381.25","932","683"
"zsu11","2011-09-14T00:00:00-05:00","2011-09-14","1383.75","1383.75","1374","1374","48","0"
