symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn10","2010-06-21T00:00:00-05:00","2010-06-21","363","367.25","351.25","355","149983","221220"
"zcn10","2010-06-22T00:00:00-05:00","2010-06-22","355","356.25","348.25","351.5","106443","203775"
"zcn10","2010-06-23T00:00:00-05:00","2010-06-23","351.25","351.75","345.75","346.5","100134","188457"
"zcn10","2010-06-24T00:00:00-05:00","2010-06-24","346.5","348.75","342.25","344.75","125609","159949"
"zcn10","2010-06-25T00:00:00-05:00","2010-06-25","344.75","346.25","339.5","340.5","102191","98354"
"zcn10","2010-06-28T00:00:00-05:00","2010-06-28","339.5","339.75","332","333.75","123243","67229"
"zcn10","2010-06-29T00:00:00-05:00","2010-06-29","333.5","334.5","324.5","325","116715","36572"
"zcn10","2010-06-30T00:00:00-05:00","2010-06-30","325.25","358","325","354.25","65209","25416"
"zcn10","2010-07-01T00:00:00-05:00","2010-07-01","354","367.25","351.5","365.5","17351","20723"
"zcn10","2010-07-02T00:00:00-05:00","2010-07-02","363.5","366.25","361.5","364","19278","15331"
"zcn10","2010-07-06T00:00:00-05:00","2010-07-06","362.25","371.25","359.25","360","17886","13159"
"zcn10","2010-07-07T00:00:00-05:00","2010-07-07","360","371.25","359.75","370.75","8953","8142"
"zcn10","2010-07-08T00:00:00-05:00","2010-07-08","370.75","378.5","370","377.5","7471","5603"
"zcn10","2010-07-09T00:00:00-05:00","2010-07-09","375.75","378","374.25","375.25","7015","4675"
"zcn10","2010-07-12T00:00:00-05:00","2010-07-12","375","376.5","370","371.25","6507","3233"
"zcn10","2010-07-13T00:00:00-05:00","2010-07-13","369.5","374.25","366","366.75","4930","1843"
"zcn10","2010-07-14T00:00:00-05:00","2010-07-14","366","376.75","365.75","375.25","0","0"
