symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz18","2018-06-12T00:00:00-05:00","2018-06-12","389.25","400","388.5","398.25","138182","600335"
"zcz18","2018-06-13T00:00:00-05:00","2018-06-13","398.75","400.5","394","397","90953","604879"
"zcz18","2018-06-14T00:00:00-05:00","2018-06-14","395","395.5","384","384.5","183111","617239"
"zcz18","2018-06-15T00:00:00-05:00","2018-06-15","385.75","389.5","377.75","382.75","195859","620053"
"zcz18","2018-06-18T00:00:00-05:00","2018-06-18","381","383.5","375.5","377.25","133693","641622"
"zcz18","2018-06-19T00:00:00-05:00","2018-06-19","377.25","379","360","375.5","226830","649385"
"zcz18","2018-06-20T00:00:00-05:00","2018-06-20","375.5","378.5","369","375.75","130113","658421"
"zcz18","2018-06-21T00:00:00-05:00","2018-06-21","375.5","380.5","371","378.25","128844","676101"
"zcz18","2018-06-22T00:00:00-05:00","2018-06-22","379","380.5","375.75","378","119601","694077"
"zcz18","2018-06-25T00:00:00-05:00","2018-06-25","379","380.25","370.25","371.5","128661","701511"
"zcz18","2018-06-26T00:00:00-05:00","2018-06-26","371","375.75","368.75","373.25","209659","714204"
"zcz18","2018-06-27T00:00:00-05:00","2018-06-27","372.5","377.25","372.25","373.25","163861","745535"
"zcz18","2018-06-28T00:00:00-05:00","2018-06-28","372","373","365.5","366","170569","752880"
"zcz18","2018-06-29T00:00:00-05:00","2018-06-29","367","376.75","366.5","371.25","210864","761337"
"zcz18","2018-07-02T00:00:00-05:00","2018-07-02","372.5","374","358.5","359","208090","763908"
"zcz18","2018-07-03T00:00:00-05:00","2018-07-03","361.25","366.75","359.75","364.25","102860","757106"
"zcz18","2018-07-05T00:00:00-05:00","2018-07-05","366.75","370","362.5","364.5","100184","759423"
"zcz18","2018-07-06T00:00:00-05:00","2018-07-06","363","374","362","373","129156","762998"
"zcz18","2018-07-09T00:00:00-05:00","2018-07-09","372","372","363.25","367","132694","757297"
"zcz18","2018-07-10T00:00:00-05:00","2018-07-10","365.5","367","357","360.75","168514","760978"
"zcz18","2018-07-11T00:00:00-05:00","2018-07-11","358.25","360.5","352.75","353.25","189076","751034"
"zcz18","2018-07-12T00:00:00-05:00","2018-07-12","355","363.25","350.25","359.25","218959","758651"
"zcz18","2018-07-13T00:00:00-05:00","2018-07-13","358.75","360","352","354.75","148343","760814"
"zcz18","2018-07-16T00:00:00-05:00","2018-07-16","353","359.25","352.25","355.25","109481","762775"
"zcz18","2018-07-17T00:00:00-05:00","2018-07-17","358.75","362.25","357.75","359.75","133693","761883"
"zcz18","2018-07-18T00:00:00-05:00","2018-07-18","359.75","362.75","359.5","361","107024","764872"
"zcz18","2018-07-19T00:00:00-05:00","2018-07-19","360.75","366","358.75","365","123789","780283"
"zcz18","2018-07-20T00:00:00-05:00","2018-07-20","365.25","369.75","363.75","369","107310","786188"
"zcz18","2018-07-23T00:00:00-05:00","2018-07-23","370","372.25","368.5","371.25","93312","790925"
"zcz18","2018-07-24T00:00:00-05:00","2018-07-24","369","370.5","365.25","366","127345","797945"
"zcz18","2018-07-25T00:00:00-05:00","2018-07-25","366","374","366","373.25","131602","798562"
"zcz18","2018-07-26T00:00:00-05:00","2018-07-26","375.25","379.75","374.25","375.75","193944","808176"
"zcz18","2018-07-27T00:00:00-05:00","2018-07-27","374.75","378","373.5","376.25","140474","806264"
"zcz18","2018-07-30T00:00:00-05:00","2018-07-30","378.75","383.25","377.5","381.25","161085","808631"
"zcz18","2018-07-31T00:00:00-05:00","2018-07-31","381.25","388.5","380.25","386.5","215405","817895"
"zcz18","2018-08-01T00:00:00-05:00","2018-08-01","386.25","387.25","378.25","379.5","208725","808149"
"zcz18","2018-08-02T00:00:00-05:00","2018-08-02","379.75","387.25","379.25","381.25","246583","808689"
"zcz18","2018-08-03T00:00:00-05:00","2018-08-03","381.25","385.75","379","384.25","123360","807913"
"zcz18","2018-08-06T00:00:00-05:00","2018-08-06","384.5","386.25","382.5","385.25","98617","803169"
"zcz18","2018-08-07T00:00:00-05:00","2018-08-07","385.25","388","383.25","384.5","202109","804531"
"zcz18","2018-08-08T00:00:00-05:00","2018-08-08","384.5","387.5","383.75","385","156202","815241"
"zcz18","2018-08-09T00:00:00-05:00","2018-08-09","384.75","386.5","380.25","382.75","198325","820421"
"zcz18","2018-08-10T00:00:00-05:00","2018-08-10","382","383.5","370.75","371.75","308641","843622"
"zcz18","2018-08-13T00:00:00-05:00","2018-08-13","371.5","371.75","366","370.5","215084","861268"
"zcz18","2018-08-14T00:00:00-05:00","2018-08-14","370.75","377.25","370.5","376.5","152312","867821"
"zcz18","2018-08-15T00:00:00-05:00","2018-08-15","376.5","377.75","373.25","376","125629","875362"
"zcz18","2018-08-16T00:00:00-05:00","2018-08-16","376","382","375","379.75","109870","877131"
"zcz18","2018-08-17T00:00:00-05:00","2018-08-17","379.5","382.5","376","378.75","126694","884927"
"zcz18","2018-08-20T00:00:00-05:00","2018-08-20","379.5","380.5","373.75","376.5","130960","882374"
"zcz18","2018-08-21T00:00:00-05:00","2018-08-21","377.25","378.25","372.75","374.25","135662","879888"
"zcz18","2018-08-22T00:00:00-05:00","2018-08-22","373.75","373.75","366.5","366.75","160077","889043"
"zcz18","2018-08-23T00:00:00-05:00","2018-08-23","367.5","369.5","360.5","361","227695","915858"
"zcz18","2018-08-24T00:00:00-05:00","2018-08-24","360.75","364.5","360.5","362.75","168384","926628"
"zcz18","2018-08-27T00:00:00-05:00","2018-08-27","363","363.25","357.5","361.5","197910","943744"
"zcz18","2018-08-28T00:00:00-05:00","2018-08-28","360.5","362.5","356","356.25","232294","963576"
"zcz18","2018-08-29T00:00:00-05:00","2018-08-29","356.25","359","355.25","356.5","225431","986556"
"zcz18","2018-08-30T00:00:00-05:00","2018-08-30","356.5","359","356","356.5","219168","995870"
"zcz18","2018-08-31T00:00:00-05:00","2018-08-31","356","366","356","365","206221","1004304"
"zcz18","2018-09-04T00:00:00-05:00","2018-09-04","365.5","368.75","361","368.25","201788","995478"
"zcz18","2018-09-05T00:00:00-05:00","2018-09-05","368.5","369.75","364","365.25","161686","989938"
"zcz18","2018-09-06T00:00:00-05:00","2018-09-06","365.5","367.75","363.5","366.25","118113","992190"
"zcz18","2018-09-07T00:00:00-05:00","2018-09-07","366.25","368.5","363.5","367","113241","990680"
"zcz18","2018-09-10T00:00:00-05:00","2018-09-10","366.75","368","364.25","367.25","120087","984315"
"zcz18","2018-09-11T00:00:00-05:00","2018-09-11","367.25","369","365.5","366.75","109822","982915"
"zcz18","2018-09-12T00:00:00-05:00","2018-09-12","366.25","366.25","350.75","352.5","412447","965307"
"zcz18","2018-09-13T00:00:00-05:00","2018-09-13","354.5","355.75","348.75","350.5","232234","965107"
"zcz18","2018-09-14T00:00:00-05:00","2018-09-14","350.75","352.5","349.5","351.75","138241","959833"
"zcz18","2018-09-17T00:00:00-05:00","2018-09-17","351","351.75","347.75","348","145271","963646"
"zcz18","2018-09-18T00:00:00-05:00","2018-09-18","348","348.75","342.5","343.25","199080","967939"
"zcz18","2018-09-19T00:00:00-05:00","2018-09-19","343","346.75","343","345.75","151074","975614"
"zcz18","2018-09-20T00:00:00-05:00","2018-09-20","345.25","356.25","344.75","352.5","266804","965477"
"zcz18","2018-09-21T00:00:00-05:00","2018-09-21","352.5","357.75","352.25","357.25","156113","956496"
"zcz18","2018-09-24T00:00:00-05:00","2018-09-24","357.25","362","355.75","360.5","148370","947824"
"zcz18","2018-09-25T00:00:00-05:00","2018-09-25","360.25","364.25","357.5","363.75","187874","936495"
"zcz18","2018-09-26T00:00:00-05:00","2018-09-26","363.5","364.75","361.25","363","137900","923039"
"zcz18","2018-09-27T00:00:00-05:00","2018-09-27","363","365.75","361.25","364.75","113909","914743"
"zcz18","2018-09-28T00:00:00-05:00","2018-09-28","364.5","366.75","354.5","356.25","237213","900938"
"zcz18","2018-10-01T00:00:00-05:00","2018-10-01","356.75","366.5","356.5","365.75","214369","894214"
"zcz18","2018-10-02T00:00:00-05:00","2018-10-02","365","369","363.25","367.5","206146","885757"
"zcz18","2018-10-03T00:00:00-05:00","2018-10-03","367.75","369","364.5","364.75","139279","873493"
"zcz18","2018-10-04T00:00:00-05:00","2018-10-04","364.75","368.5","364.75","367.5","130828","873355"
"zcz18","2018-10-05T00:00:00-05:00","2018-10-05","367.5","369.5","363","368.25","204815","861187"
"zcz18","2018-10-08T00:00:00-05:00","2018-10-08","368.5","369.5","364.25","366.5","122012","854600"
"zcz18","2018-10-09T00:00:00-05:00","2018-10-09","366.5","368","363.75","364.5","119567","845705"
"zcz18","2018-10-10T00:00:00-05:00","2018-10-10","364.5","365.25","362","362.75","121039","840206"
"zcz18","2018-10-11T00:00:00-05:00","2018-10-11","362","373","360.25","369.25","233116","836490"
"zcz18","2018-10-12T00:00:00-05:00","2018-10-12","369","374","368.5","373.75","185821","819715"
"zcz18","2018-10-15T00:00:00-05:00","2018-10-15","373","378.5","371.75","378.25","227938","803377"
"zcz18","2018-10-16T00:00:00-05:00","2018-10-16","377.25","377.5","373.5","375.25","185899","785720"
"zcz18","2018-10-17T00:00:00-05:00","2018-10-17","375","376.25","373.25","374.25","106446","780678"
"zcz18","2018-10-18T00:00:00-05:00","2018-10-18","373","373.25","369.5","370.75","137274","775227"
"zcz18","2018-10-19T00:00:00-05:00","2018-10-19","370.5","371","366","367","165329","772232"
"zcz18","2018-10-22T00:00:00-05:00","2018-10-22","365.5","370.5","365.5","369.5","140542","768674"
"zcz18","2018-10-23T00:00:00-05:00","2018-10-23","369.25","372.5","368","370.25","136626","764298"
"zcz18","2018-10-24T00:00:00-05:00","2018-10-24","369.5","369.75","367.75","368.25","114262","758911"
"zcz18","2018-10-25T00:00:00-05:00","2018-10-25","367.75","368.25","360.5","361","262813","761058"
"zcz18","2018-10-26T00:00:00-05:00","2018-10-26","361.75","369.75","361.75","367.75","220034","751884"
"zcz18","2018-10-29T00:00:00-05:00","2018-10-29","368","371.5","365.5","366.75","142746","743666"
"zcz18","2018-10-30T00:00:00-05:00","2018-10-30","366.75","368","364.25","364.75","137331","738101"
"zcz18","2018-10-31T00:00:00-05:00","2018-10-31","364.75","365.25","362.5","363.25","163231","734203"
"zcz18","2018-11-01T00:00:00-05:00","2018-11-01","363.25","371","363","366.75","304754","725622"
"zcz18","2018-11-02T00:00:00-05:00","2018-11-02","366.25","373","365.25","371.25","242629","710367"
"zcz18","2018-11-05T00:00:00-06:00","2018-11-05","371","374.25","369.5","374","191618","689532"
"zcz18","2018-11-06T00:00:00-06:00","2018-11-06","373.75","374.5","372","373.25","206076","678694"
"zcz18","2018-11-07T00:00:00-06:00","2018-11-07","372.25","373.25","371","372.25","233522","641768"
"zcz18","2018-11-08T00:00:00-06:00","2018-11-08","372","379","366","373.5","432338","620925"
"zcz18","2018-11-09T00:00:00-06:00","2018-11-09","372.75","374","368.25","369.75","212422","602004"
"zcz18","2018-11-12T00:00:00-06:00","2018-11-12","369","372.5","368","371.25","176017","569719"
"zcz18","2018-11-13T00:00:00-06:00","2018-11-13","369.5","370.75","365.5","366.5","178859","549175"
"zcz18","2018-11-14T00:00:00-06:00","2018-11-14","366","368","365.75","367","121770","531441"
"zcz18","2018-11-15T00:00:00-06:00","2018-11-15","366.75","371.75","366.5","367.5","182150","506944"
"zcz18","2018-11-16T00:00:00-06:00","2018-11-16","367.25","368.75","363.25","364.75","180968","476149"
"zcz18","2018-11-19T00:00:00-06:00","2018-11-19","364.75","366.25","361.25","362.25","179457","453259"
"zcz18","2018-11-20T00:00:00-06:00","2018-11-20","362.75","363.5","361.25","361.25","146930","434304"
"zcz18","2018-11-21T00:00:00-06:00","2018-11-21","361.25","363.25","360","361.75","184082","405968"
"zcz18","2018-11-23T00:00:00-06:00","2018-11-23","361","361.75","358.75","359","174044","328719"
"zcz18","2018-11-26T00:00:00-06:00","2018-11-26","359.5","360.5","355.25","356","331200","253139"
"zcz18","2018-11-27T00:00:00-06:00","2018-11-27","356","358.5","355.5","356.5","248125","180679"
"zcz18","2018-11-28T00:00:00-06:00","2018-11-28","356.25","361.5","356","360.5","221952","96297"
"zcz18","2018-11-29T00:00:00-06:00","2018-11-29","360.5","363","359","360.25","186618","16394"
"zcz18","2018-11-30T00:00:00-06:00","2018-11-30","360.75","366.75","360.5","366.5","17986","8962"
"zcz18","2018-12-03T00:00:00-06:00","2018-12-03","372.75","374","369.5","371.25","7579","6860"
"zcz18","2018-12-04T00:00:00-06:00","2018-12-04","370","374.25","369.5","374.25","2930","5431"
"zcz18","2018-12-05T00:00:00-06:00","2018-12-05","373.5","376","372.5","374.25","2090","4437"
"zcz18","2018-12-06T00:00:00-06:00","2018-12-06","374","374.5","369.25","372","2299","3894"
"zcz18","2018-12-07T00:00:00-06:00","2018-12-07","371.75","374.75","371.5","374","2243","3366"
"zcz18","2018-12-10T00:00:00-06:00","2018-12-10","374.25","376","372.75","374.25","1655","1988"
"zcz18","2018-12-11T00:00:00-06:00","2018-12-11","373.75","376.5","372.75","375","1372","924"
"zcz18","2018-12-12T00:00:00-06:00","2018-12-12","375.5","378","375.5","376.25","632","634"
"zcz18","2018-12-13T00:00:00-06:00","2018-12-13","375","377.5","374","375.5","229","371"
"zcz18","2018-12-14T00:00:00-06:00","2018-12-14","378","379","374.25","376.75","357","0"
