symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu07","2007-05-22T00:00:00-05:00","2007-05-22","375","380","369.25","371.25","14841","144096"
"zcu07","2007-05-23T00:00:00-05:00","2007-05-23","371","376","369","371.5","23157","144358"
"zcu07","2007-05-24T00:00:00-05:00","2007-05-24","372.5","378.75","372","376.75","18187","148634"
"zcu07","2007-05-25T00:00:00-05:00","2007-05-25","375","380.25","371.5","377.25","20511","154619"
"zcu07","2007-05-29T00:00:00-05:00","2007-05-29","373","375","365.5","367.75","27585","155127"
"zcu07","2007-05-30T00:00:00-05:00","2007-05-30","367","386.5","366.25","384.75","36596","161611"
"zcu07","2007-05-31T00:00:00-05:00","2007-05-31","382","395","381.5","391.5","39285","170935"
"zcu07","2007-06-01T00:00:00-05:00","2007-06-01","391","396","386","389.25","41824","179560"
"zcu07","2007-06-04T00:00:00-05:00","2007-06-04","390.75","391.75","386.5","388.25","28398","185444"
"zcu07","2007-06-05T00:00:00-05:00","2007-06-05","388.5","394","382.25","385.75","39258","194089"
"zcu07","2007-06-06T00:00:00-05:00","2007-06-06","385.25","389.5","378","381.5","47504","204235"
"zcu07","2007-06-07T00:00:00-05:00","2007-06-07","381.75","393.75","379","393.5","57229","222044"
"zcu07","2007-06-08T00:00:00-05:00","2007-06-08","393","396.25","384.5","390.25","60702","241121"
"zcu07","2007-06-11T00:00:00-05:00","2007-06-11","401","408","397.5","405","68006","250071"
"zcu07","2007-06-12T00:00:00-05:00","2007-06-12","401","405.75","396","402.5","80821","272266"
"zcu07","2007-06-13T00:00:00-05:00","2007-06-13","402","414.25","398","412.5","94483","301634"
"zcu07","2007-06-14T00:00:00-05:00","2007-06-14","412","420.75","409.75","417.5","75466","311093"
"zcu07","2007-06-15T00:00:00-05:00","2007-06-15","416.25","430","415.25","426","66053","319379"
"zcu07","2007-06-18T00:00:00-05:00","2007-06-18","429","436","421.5","424","38147","324084"
"zcu07","2007-06-19T00:00:00-05:00","2007-06-19","424","425.5","404","404","64950","328490"
"zcu07","2007-06-20T00:00:00-05:00","2007-06-20","400","410","396.5","404.25","51605","338892"
"zcu07","2007-06-21T00:00:00-05:00","2007-06-21","408.5","412","392.25","394.75","53518","345004"
"zcu07","2007-06-22T00:00:00-05:00","2007-06-22","395.5","397.75","375","376.75","61131","348824"
"zcu07","2007-06-25T00:00:00-05:00","2007-06-25","376","377.25","366.75","367","77161","354478"
"zcu07","2007-06-26T00:00:00-05:00","2007-06-26","367.5","374","366.25","367","80834","354089"
"zcu07","2007-06-27T00:00:00-05:00","2007-06-27","366.25","369.25","351","353.75","87086","357545"
"zcu07","2007-06-28T00:00:00-05:00","2007-06-28","355.5","356.5","348.5","350","79170","369352"
"zcu07","2007-06-29T00:00:00-05:00","2007-06-29","350","357.5","333.5","340","95267","372614"
"zcu07","2007-07-02T00:00:00-05:00","2007-07-02","340.25","348.75","334.75","339.75","102795","365482"
"zcu07","2007-07-03T00:00:00-05:00","2007-07-03","340","341.5","326.5","328.5","85685","367381"
"zcu07","2007-07-05T00:00:00-05:00","2007-07-05","333.5","336.75","329.75","332.5","54231","365368"
"zcu07","2007-07-06T00:00:00-05:00","2007-07-06","333","342.75","332","341.5","60919","359946"
"zcu07","2007-07-09T00:00:00-05:00","2007-07-09","342.5","345.25","332.5","339.25","43595","360574"
"zcu07","2007-07-10T00:00:00-05:00","2007-07-10","339","348","334.25","345.5","74393","359804"
"zcu07","2007-07-11T00:00:00-05:00","2007-07-11","345.5","346.75","341.5","343","43969","357403"
"zcu07","2007-07-12T00:00:00-05:00","2007-07-12","343","352","337.5","351.5","56528","356793"
"zcu07","2007-07-13T00:00:00-05:00","2007-07-13","351","357","346.75","354.75","44882","356877"
"zcu07","2007-07-16T00:00:00-05:00","2007-07-16","347","348.25","334.75","334.75","28135","352548"
"zcu07","2007-07-17T00:00:00-05:00","2007-07-17","331.5","334.5","317.5","322.5","71888","351239"
"zcu07","2007-07-18T00:00:00-05:00","2007-07-18","322.75","328.25","321.5","327","61066","355776"
"zcu07","2007-07-19T00:00:00-05:00","2007-07-19","327.5","329.5","316.25","321.25","49205","353786"
"zcu07","2007-07-20T00:00:00-05:00","2007-07-20","322","327.5","315.25","318.25","41072","353327"
"zcu07","2007-07-23T00:00:00-05:00","2007-07-23","317","317","308.5","310","43738","349492"
"zcu07","2007-07-24T00:00:00-05:00","2007-07-24","311.5","316.5","309.5","311.5","45202","342387"
"zcu07","2007-07-25T00:00:00-05:00","2007-07-25","311.5","316.5","310.75","311.5","30644","338686"
"zcu07","2007-07-26T00:00:00-05:00","2007-07-26","312.25","326","311.5","317.5","63099","337920"
"zcu07","2007-07-27T00:00:00-05:00","2007-07-27","318","322.25","315","321","33653","330656"
"zcu07","2007-07-30T00:00:00-05:00","2007-07-30","323.5","324.75","313.5","323.5","42477","327824"
"zcu07","2007-07-31T00:00:00-05:00","2007-07-31","324.75","326.5","321.5","325.75","49076","323838"
"zcu07","2007-08-01T00:00:00-05:00","2007-08-01","327","328","316.75","319","46500","307824"
"zcu07","2007-08-02T00:00:00-05:00","2007-08-02","324","328","322.25","324","37016","302024"
"zcu07","2007-08-03T00:00:00-05:00","2007-08-03","324","330","322","326.5","39801","294055"
"zcu07","2007-08-06T00:00:00-05:00","2007-08-06","323.5","327","316.5","325.75","44631","286941"
"zcu07","2007-08-07T00:00:00-05:00","2007-08-07","324.75","335.75","323.5","335.25","65024","263632"
"zcu07","2007-08-08T00:00:00-05:00","2007-08-08","334.75","342.75","333.25","341","90676","236497"
"zcu07","2007-08-09T00:00:00-05:00","2007-08-09","339.25","342.5","330.75","332.25","88345","209357"
"zcu07","2007-08-10T00:00:00-05:00","2007-08-10","331","337","324.75","333","77909","178169"
"zcu07","2007-08-13T00:00:00-05:00","2007-08-13","336.5","340.5","330.5","331","71176","151912"
"zcu07","2007-08-14T00:00:00-05:00","2007-08-14","331","335","324.25","327.5","63714","136878"
"zcu07","2007-08-15T00:00:00-05:00","2007-08-15","327.75","333.5","324.25","328","38052","129537"
"zcu07","2007-08-16T00:00:00-05:00","2007-08-16","326.75","326.75","309.5","321.5","70522","117439"
"zcu07","2007-08-17T00:00:00-05:00","2007-08-17","320","329.5","317.25","328.5","33927","109080"
"zcu07","2007-08-20T00:00:00-05:00","2007-08-20","327","332.5","324.5","331.75","32166","101128"
"zcu07","2007-08-21T00:00:00-05:00","2007-08-21","329.75","340.75","329.75","338.5","36018","98199"
"zcu07","2007-08-22T00:00:00-05:00","2007-08-22","338","348","337.25","347.5","40753","94746"
"zcu07","2007-08-23T00:00:00-05:00","2007-08-23","346.5","353","344","345.25","35772","88272"
"zcu07","2007-08-24T00:00:00-05:00","2007-08-24","344.5","345.5","341","341.5","29751","72349"
"zcu07","2007-08-27T00:00:00-05:00","2007-08-27","338.5","340.75","323","335.75","30359","63953"
"zcu07","2007-08-28T00:00:00-05:00","2007-08-28","334.25","336.5","325.25","327.25","47641","49487"
"zcu07","2007-08-29T00:00:00-05:00","2007-08-29","326.25","329.5","321.75","322.75","48705","36753"
"zcu07","2007-08-30T00:00:00-05:00","2007-08-30","322.75","331","316","322.75","51542","27640"
"zcu07","2007-08-31T00:00:00-05:00","2007-08-31","322.75","330.5","321.25","324","27364","21402"
"zcu07","2007-09-04T00:00:00-05:00","2007-09-04","327.5","340.25","324.75","336.75","25781","18288"
"zcu07","2007-09-05T00:00:00-05:00","2007-09-05","339.5","339.75","328.25","328.75","25109","14314"
"zcu07","2007-09-06T00:00:00-05:00","2007-09-06","329","330.75","321","323.25","25019","11430"
"zcu07","2007-09-07T00:00:00-05:00","2007-09-07","323.25","332.25","319.75","331.25","16620","8672"
"zcu07","2007-09-10T00:00:00-05:00","2007-09-10","331.25","336.75","326","329.75","11569","7121"
"zcu07","2007-09-11T00:00:00-05:00","2007-09-11","329.75","330","322","324.5","10713","4504"
"zcu07","2007-09-12T00:00:00-05:00","2007-09-12","323.5","341.75","321.75","339.75","6380","3763"
"zcu07","2007-09-13T00:00:00-05:00","2007-09-13","340.5","342","327.5","330.75","5271","2407"
"zcu07","2007-09-14T00:00:00-05:00","2007-09-14","330.75","337","329.5","336.5","0","0"
