symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh11","2010-10-07T00:00:00-05:00","2010-10-07","1079.25","1091.5","1079","1083.25","16634","56213"
"zsh11","2010-10-08T00:00:00-05:00","2010-10-08","1082","1153.25","1080","1153.25","10408","58053"
"zsh11","2010-10-11T00:00:00-05:00","2010-10-11","1169.75","1206","1169.75","1172.25","23559","62983"
"zsh11","2010-10-12T00:00:00-05:00","2010-10-12","1172.25","1205.75","1172.25","1199","20925","66100"
"zsh11","2010-10-13T00:00:00-05:00","2010-10-13","1196.75","1213","1192","1195.5","30668","66962"
"zsh11","2010-10-14T00:00:00-05:00","2010-10-14","1194.25","1213","1194.25","1207.25","14694","69260"
"zsh11","2010-10-15T00:00:00-05:00","2010-10-15","1207","1222.25","1201.75","1203.5","17660","71220"
"zsh11","2010-10-18T00:00:00-05:00","2010-10-18","1201","1206.5","1194.25","1203.25","16578","73015"
"zsh11","2010-10-19T00:00:00-05:00","2010-10-19","1203.25","1214","1185.25","1199.75","14356","73977"
"zsh11","2010-10-20T00:00:00-05:00","2010-10-20","1195.5","1233.5","1193","1232.25","18806","77220"
"zsh11","2010-10-21T00:00:00-05:00","2010-10-21","1232.25","1243","1221","1221","17394","77915"
"zsh11","2010-10-22T00:00:00-05:00","2010-10-22","1221.5","1232","1218","1218.75","12467","79458"
"zsh11","2010-10-25T00:00:00-05:00","2010-10-25","1221.5","1242.75","1218.5","1237.25","15205","80541"
"zsh11","2010-10-26T00:00:00-05:00","2010-10-26","1235.75","1242.5","1226.5","1237.75","17398","83570"
"zsh11","2010-10-27T00:00:00-05:00","2010-10-27","1239.25","1246.75","1217.5","1242","19836","86049"
"zsh11","2010-10-28T00:00:00-05:00","2010-10-28","1241","1255","1235.75","1240.5","19629","88605"
"zsh11","2010-10-29T00:00:00-05:00","2010-10-29","1240","1241.75","1230","1240.25","13201","88948"
"zsh11","2010-11-01T00:00:00-05:00","2010-11-01","1243.75","1250","1233.5","1240","12970","89477"
"zsh11","2010-11-02T00:00:00-05:00","2010-11-02","1239.25","1247","1237","1240.5","14213","90281"
"zsh11","2010-11-03T00:00:00-05:00","2010-11-03","1241","1247","1229","1244.75","13484","90021"
"zsh11","2010-11-04T00:00:00-05:00","2010-11-04","1246.75","1286.5","1246","1283.25","22593","92752"
"zsh11","2010-11-05T00:00:00-05:00","2010-11-05","1283","1298","1280","1292.5","22593","92725"
"zsh11","2010-11-08T00:00:00-06:00","2010-11-08","1291.75","1298","1282.5","1283.25","18207","94540"
"zsh11","2010-11-09T00:00:00-06:00","2010-11-09","1283","1353.25","1278","1338","45653","95601"
"zsh11","2010-11-10T00:00:00-06:00","2010-11-10","1335","1339","1323.25","1328","29217","96982"
"zsh11","2010-11-11T00:00:00-06:00","2010-11-11","1328","1350.25","1326.25","1347","24557","98693"
"zsh11","2010-11-12T00:00:00-06:00","2010-11-12","1348.25","1354.5","1277","1277","36350","99555"
"zsh11","2010-11-15T00:00:00-06:00","2010-11-15","1274","1314.5","1260","1293.75","30945","102253"
"zsh11","2010-11-16T00:00:00-06:00","2010-11-16","1293.75","1296","1223.75","1227","34058","105011"
"zsh11","2010-11-17T00:00:00-06:00","2010-11-17","1228.25","1239.75","1183","1212","33245","106730"
"zsh11","2010-11-18T00:00:00-06:00","2010-11-18","1215.25","1252.5","1201.5","1249.25","22753","108023"
"zsh11","2010-11-19T00:00:00-06:00","2010-11-19","1250.5","1263.25","1208.25","1209","27894","109759"
"zsh11","2010-11-22T00:00:00-06:00","2010-11-22","1206.75","1230","1198","1228.75","23794","110705"
"zsh11","2010-11-23T00:00:00-06:00","2010-11-23","1231.5","1253","1208.75","1246.25","23588","113811"
"zsh11","2010-11-24T00:00:00-06:00","2010-11-24","1248.25","1265.75","1244.75","1262.75","16721","117092"
"zsh11","2010-11-26T00:00:00-06:00","2010-11-26","1263.5","1270","1243.5","1247","18297","123203"
"zsh11","2010-11-29T00:00:00-06:00","2010-11-29","1249.75","1256.5","1235.5","1243.5","21540","126394"
"zsh11","2010-11-30T00:00:00-06:00","2010-11-30","1246","1255.5","1236.5","1251.5","17968","130318"
"zsh11","2010-12-01T00:00:00-06:00","2010-12-01","1251.5","1292.25","1249","1291.5","35355","136609"
"zsh11","2010-12-02T00:00:00-06:00","2010-12-02","1289.5","1295.5","1282","1287.75","37067","137876"
"zsh11","2010-12-03T00:00:00-06:00","2010-12-03","1286.25","1309","1282.5","1307","63459","142979"
"zsh11","2010-12-06T00:00:00-06:00","2010-12-06","1310.5","1312.5","1286.5","1295.25","44357","149237"
"zsh11","2010-12-07T00:00:00-06:00","2010-12-07","1295","1310.5","1290","1294.25","72165","161866"
"zsh11","2010-12-08T00:00:00-06:00","2010-12-08","1291.25","1305","1275.25","1305","57043","174822"
"zsh11","2010-12-09T00:00:00-06:00","2010-12-09","1305","1308","1287","1290.5","41434","182264"
"zsh11","2010-12-10T00:00:00-06:00","2010-12-10","1292.25","1297.75","1276.75","1282.5","65503","196950"
"zsh11","2010-12-13T00:00:00-06:00","2010-12-13","1281.5","1314.25","1269","1312","59713","206575"
"zsh11","2010-12-14T00:00:00-06:00","2010-12-14","1310","1320.75","1302.5","1306","54658","221126"
"zsh11","2010-12-15T00:00:00-06:00","2010-12-15","1304","1324.75","1300.75","1307.75","96168","234814"
"zsh11","2010-12-16T00:00:00-06:00","2010-12-16","1305.75","1314.75","1296","1300.5","70784","242464"
"zsh11","2010-12-17T00:00:00-06:00","2010-12-17","1300.5","1311.5","1295","1310.5","68729","249857"
"zsh11","2010-12-20T00:00:00-06:00","2010-12-20","1314.5","1329.5","1307.25","1327","66849","262160"
"zsh11","2010-12-21T00:00:00-06:00","2010-12-21","1327","1339.5","1323","1337.5","66848","271767"
"zsh11","2010-12-22T00:00:00-06:00","2010-12-22","1336.25","1343.75","1328.5","1339.75","58414","281861"
"zsh11","2010-12-23T00:00:00-06:00","2010-12-23","1340.25","1365.75","1339","1360","73997","291862"
"zsh11","2010-12-27T00:00:00-06:00","2010-12-27","1354","1389.75","1350","1384.5","71979","298663"
"zsh11","2010-12-28T00:00:00-06:00","2010-12-28","1385","1396.75","1383.25","1387","66776","304416"
"zsh11","2010-12-29T00:00:00-06:00","2010-12-29","1386.25","1389","1374.75","1377","80381","307748"
"zsh11","2010-12-30T00:00:00-06:00","2010-12-30","1376","1384.75","1370","1376","65859","306147"
"zsh11","2010-12-31T00:00:00-06:00","2010-12-31","1377.25","1404","1376","1403","60405","309392"
"zsh11","2011-01-03T00:00:00-06:00","2011-01-03","1396","1409","1375","1379","93436","306330"
"zsh11","2011-01-04T00:00:00-06:00","2011-01-04","1378.25","1390.5","1357.5","1369.5","107465","302760"
"zsh11","2011-01-05T00:00:00-06:00","2011-01-05","1372","1395","1362","1393.5","102637","306514"
"zsh11","2011-01-06T00:00:00-06:00","2011-01-06","1392.5","1398.75","1376","1378","96307","301304"
"zsh11","2011-01-07T00:00:00-06:00","2011-01-07","1376.75","1382.5","1360.25","1365","90450","298719"
"zsh11","2011-01-10T00:00:00-06:00","2011-01-10","1368","1394.5","1366","1380.5","87030","301291"
"zsh11","2011-01-11T00:00:00-06:00","2011-01-11","1382","1388.5","1355.25","1357","96791","295646"
"zsh11","2011-01-12T00:00:00-06:00","2011-01-12","1359.5","1427","1359","1415","137068","296519"
"zsh11","2011-01-13T00:00:00-06:00","2011-01-13","1418.75","1432.5","1413","1416","114472","295976"
"zsh11","2011-01-14T00:00:00-06:00","2011-01-14","1418.5","1424","1405","1422.5","76245","294669"
"zsh11","2011-01-18T00:00:00-06:00","2011-01-18","1412.25","1430","1408.25","1413.25","93778","296252"
"zsh11","2011-01-19T00:00:00-06:00","2011-01-19","1416.5","1431.75","1402.25","1411.5","122583","292385"
"zsh11","2011-01-20T00:00:00-06:00","2011-01-20","1413","1421","1383.5","1414.25","111340","288046"
"zsh11","2011-01-21T00:00:00-06:00","2011-01-21","1415.75","1427","1405","1412.25","111994","281191"
"zsh11","2011-01-24T00:00:00-06:00","2011-01-24","1412.5","1426.5","1396.75","1404.5","87474","274970"
"zsh11","2011-01-25T00:00:00-06:00","2011-01-25","1404.25","1408","1370.25","1374.5","122405","265998"
"zsh11","2011-01-26T00:00:00-06:00","2011-01-26","1375.5","1391","1364.25","1385.5","83339","265417"
"zsh11","2011-01-27T00:00:00-06:00","2011-01-27","1389.25","1400","1378","1399.5","83207","262961"
"zsh11","2011-01-28T00:00:00-06:00","2011-01-28","1401.5","1423.25","1392.5","1398","135660","256488"
"zsh11","2011-01-31T00:00:00-06:00","2011-01-31","1395.25","1413.25","1394.5","1413","80125","254993"
"zsh11","2011-02-01T00:00:00-06:00","2011-02-01","1413.5","1440.5","1408.25","1438","119431","255615"
"zsh11","2011-02-02T00:00:00-06:00","2011-02-02","1439.5","1452","1433.5","1444","82257","252127"
"zsh11","2011-02-03T00:00:00-06:00","2011-02-03","1446","1452.5","1434","1435.5","85852","248268"
"zsh11","2011-02-04T00:00:00-06:00","2011-02-04","1438.5","1442.75","1422.25","1433.5","78364","245545"
"zsh11","2011-02-07T00:00:00-06:00","2011-02-07","1438","1443.75","1421.25","1424.5","89659","229637"
"zsh11","2011-02-08T00:00:00-06:00","2011-02-08","1425","1435.5","1414","1434.25","110561","217554"
"zsh11","2011-02-09T00:00:00-06:00","2011-02-09","1437","1455.75","1435","1451","120796","201945"
"zsh11","2011-02-10T00:00:00-06:00","2011-02-10","1451.25","1455","1430","1433","112316","188811"
"zsh11","2011-02-11T00:00:00-06:00","2011-02-11","1433","1442.25","1410.25","1416","137725","172964"
"zsh11","2011-02-14T00:00:00-06:00","2011-02-14","1419","1424.75","1400","1402.75","119509","162065"
"zsh11","2011-02-15T00:00:00-06:00","2011-02-15","1403","1409.25","1364.75","1368","144806","152538"
"zsh11","2011-02-16T00:00:00-06:00","2011-02-16","1369","1376","1357","1366","121591","141696"
"zsh11","2011-02-17T00:00:00-06:00","2011-02-17","1366","1406.75","1366","1404.5","130312","129240"
"zsh11","2011-02-18T00:00:00-06:00","2011-02-18","1406.5","1410","1361.75","1368","119679","94698"
"zsh11","2011-02-22T00:00:00-06:00","2011-02-22","1379","1385.75","1298","1298","135942","65856"
"zsh11","2011-02-23T00:00:00-06:00","2011-02-23","1297","1321.5","1284.75","1320","87718","52160"
"zsh11","2011-02-24T00:00:00-06:00","2011-02-24","1321.5","1325.75","1299","1318.25","55507","38877"
"zsh11","2011-02-25T00:00:00-06:00","2011-02-25","1318.25","1388.5","1312","1365.5","47405","25215"
"zsh11","2011-02-28T00:00:00-06:00","2011-02-28","1367.5","1372.25","1349.5","1357.25","21470","15315"
"zsh11","2011-03-01T00:00:00-06:00","2011-03-01","1360","1369","1347.25","1367.5","9490","12043"
"zsh11","2011-03-02T00:00:00-06:00","2011-03-02","1365","1391.75","1364.5","1387.25","6864","8419"
"zsh11","2011-03-03T00:00:00-06:00","2011-03-03","1385","1406.75","1380","1405.5","3646","6536"
"zsh11","2011-03-04T00:00:00-06:00","2011-03-04","1404.75","1414.5","1392","1407.75","5382","4166"
"zsh11","2011-03-07T00:00:00-06:00","2011-03-07","1407.75","1407.75","1380","1387.75","3289","3872"
"zsh11","2011-03-08T00:00:00-06:00","2011-03-08","1389.25","1389.25","1368","1375.5","3098","2372"
"zsh11","2011-03-09T00:00:00-06:00","2011-03-09","1369","1377.5","1344","1344","2627","1392"
"zsh11","2011-03-10T00:00:00-06:00","2011-03-10","1335","1358.25","1318","1348.75","1300","712"
"zsh11","2011-03-11T00:00:00-06:00","2011-03-11","1339.25","1339.25","1310","1326.5","544","359"
"zsh11","2011-03-14T00:00:00-05:00","2011-03-14","1323.75","1332.5","1311.5","1329","313","0"
