symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh15","2015-02-04T00:00:00-06:00","2015-02-04","985.25","990.25","967.5","972","121561","276386"
"zsh15","2015-02-05T00:00:00-06:00","2015-02-05","970","982.75","969.25","981.25","92627","270941"
"zsh15","2015-02-06T00:00:00-06:00","2015-02-06","981.25","987.5","971.25","973.5","113427","262774"
"zsh15","2015-02-09T00:00:00-06:00","2015-02-09","973.5","983.25","972","978.5","109143","252012"
"zsh15","2015-02-10T00:00:00-06:00","2015-02-10","978.25","986","967","969","171876","233111"
"zsh15","2015-02-11T00:00:00-06:00","2015-02-11","970.75","981","966","977.75","163833","203501"
"zsh15","2015-02-12T00:00:00-06:00","2015-02-12","977.25","985","973.5","983.75","144053","176647"
"zsh15","2015-02-13T00:00:00-06:00","2015-02-13","982.75","997.75","982.75","990.5","128959","149837"
"zsh15","2015-02-17T00:00:00-06:00","2015-02-17","992","1009","991.5","1007.75","104614","141565"
"zsh15","2015-02-18T00:00:00-06:00","2015-02-18","1007","1012.25","990.75","995.75","99252","130029"
"zsh15","2015-02-19T00:00:00-06:00","2015-02-19","995.25","1017","993.75","1007.25","139528","115698"
"zsh15","2015-02-20T00:00:00-06:00","2015-02-20","1006.75","1009.75","998.75","999.25","85918","90405"
"zsh15","2015-02-23T00:00:00-06:00","2015-02-23","1000.5","1006.5","992","999.25","66189","75785"
"zsh15","2015-02-24T00:00:00-06:00","2015-02-24","999.25","1029","999","1016","111284","49951"
"zsh15","2015-02-25T00:00:00-06:00","2015-02-25","1015","1021.5","1002","1007.75","55241","36524"
"zsh15","2015-02-26T00:00:00-06:00","2015-02-26","1007.5","1024.75","1006","1024","59154","22157"
"zsh15","2015-02-27T00:00:00-06:00","2015-02-27","1023","1035.5","1020","1030.75","17636","16911"
"zsh15","2015-03-02T00:00:00-06:00","2015-03-02","1029.75","1037.25","1008.75","1011.25","8388","12560"
"zsh15","2015-03-03T00:00:00-06:00","2015-03-03","1011.75","1015","998.5","1008.75","8847","8677"
"zsh15","2015-03-04T00:00:00-06:00","2015-03-04","1008.75","1010.25","988.25","989","5138","5558"
"zsh15","2015-03-05T00:00:00-06:00","2015-03-05","990","991.25","979","979.25","3378","3774"
"zsh15","2015-03-06T00:00:00-06:00","2015-03-06","979","980.75","971","979.25","3313","2483"
"zsh15","2015-03-09T00:00:00-05:00","2015-03-09","983","993.25","981.25","988.25","1714","2127"
"zsh15","2015-03-10T00:00:00-05:00","2015-03-10","987.25","989","978","980","1138","1252"
"zsh15","2015-03-11T00:00:00-05:00","2015-03-11","979","991.5","979","989","841","848"
"zsh15","2015-03-12T00:00:00-05:00","2015-03-12","989","992.5","981.75","986.5","777","498"
"zsh15","2015-03-13T00:00:00-05:00","2015-03-13","986.5","986.5","968.25","968.25","348","0"
