symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu17","2017-05-23T00:00:00-05:00","2017-05-23","956","958.5","947.25","948","4343","17667"
"zsu17","2017-05-24T00:00:00-05:00","2017-05-24","949","951.75","943.25","947.75","4944","18624"
"zsu17","2017-05-25T00:00:00-05:00","2017-05-25","947.25","951","937.75","938.75","6841","18827"
"zsu17","2017-05-26T00:00:00-05:00","2017-05-26","939","940","926.75","927.75","5306","19396"
"zsu17","2017-05-30T00:00:00-05:00","2017-05-30","927","929.75","915","916.5","8443","19712"
"zsu17","2017-05-31T00:00:00-05:00","2017-05-31","918.75","923","913.5","917","8789","19578"
"zsu17","2017-06-01T00:00:00-05:00","2017-06-01","917","922","914.75","915.25","5145","20132"
"zsu17","2017-06-02T00:00:00-05:00","2017-06-02","915.5","926","914.25","923.75","5201","20943"
"zsu17","2017-06-05T00:00:00-05:00","2017-06-05","927","930","921","925.5","5207","21668"
"zsu17","2017-06-06T00:00:00-05:00","2017-06-06","924","937.5","924","928.25","9688","23042"
"zsu17","2017-06-07T00:00:00-05:00","2017-06-07","930","938.75","929.5","933.75","9116","23893"
"zsu17","2017-06-08T00:00:00-05:00","2017-06-08","933.25","948.5","933.25","941.75","10825","24940"
"zsu17","2017-06-09T00:00:00-05:00","2017-06-09","940.25","947.25","937","945.5","9403","25979"
"zsu17","2017-06-12T00:00:00-05:00","2017-06-12","946.25","947","934","935.5","8521","27606"
"zsu17","2017-06-13T00:00:00-05:00","2017-06-13","937.75","945.25","936.25","936.75","8182","29633"
"zsu17","2017-06-14T00:00:00-05:00","2017-06-14","936.25","943","935.5","936.25","6861","30916"
"zsu17","2017-06-15T00:00:00-05:00","2017-06-15","936.5","943","929.75","940","8995","31914"
"zsu17","2017-06-16T00:00:00-05:00","2017-06-16","940.5","947","937","945","8090","32446"
"zsu17","2017-06-19T00:00:00-05:00","2017-06-19","942","953","940","943.75","7789","33050"
"zsu17","2017-06-20T00:00:00-05:00","2017-06-20","943","946.5","931.25","933.25","10960","34548"
"zsu17","2017-06-21T00:00:00-05:00","2017-06-21","934.25","937.5","922.25","923.75","8313","36043"
"zsu17","2017-06-22T00:00:00-05:00","2017-06-22","924","926","908","909.75","14840","38532"
"zsu17","2017-06-23T00:00:00-05:00","2017-06-23","912","914.25","905.25","909","17981","38696"
"zsu17","2017-06-26T00:00:00-05:00","2017-06-26","909","916.75","909","912.5","15864","40895"
"zsu17","2017-06-27T00:00:00-05:00","2017-06-27","913.25","923.5","913.25","917.25","15931","43627"
"zsu17","2017-06-28T00:00:00-05:00","2017-06-28","917.75","923.25","917","920.75","15776","45562"
"zsu17","2017-06-29T00:00:00-05:00","2017-06-29","920.75","934","920.75","923.25","12685","46513"
"zsu17","2017-06-30T00:00:00-05:00","2017-06-30","922.5","953.5","919.75","950.5","29609","46023"
"zsu17","2017-07-03T00:00:00-05:00","2017-07-03","958","984.5","958","973.5","28227","45856"
"zsu17","2017-07-05T00:00:00-05:00","2017-07-05","980.5","990.5","973.5","986.5","22572","46104"
"zsu17","2017-07-06T00:00:00-05:00","2017-07-06","988","992.25","978","990.75","15753","46152"
"zsu17","2017-07-07T00:00:00-05:00","2017-07-07","990.25","1008.75","988","1006.25","22628","43243"
"zsu17","2017-07-10T00:00:00-05:00","2017-07-10","1015","1034.5","1015","1030","20978","44365"
"zsu17","2017-07-11T00:00:00-05:00","2017-07-11","1032","1037.5","1013.25","1034.25","17027","47347"
"zsu17","2017-07-12T00:00:00-05:00","2017-07-12","1031","1035.75","1015.5","1025.25","20222","48214"
"zsu17","2017-07-13T00:00:00-05:00","2017-07-13","1019.75","1019.75","978","978.75","29396","49157"
"zsu17","2017-07-14T00:00:00-05:00","2017-07-14","978.25","995.5","975.5","992.75","16720","48841"
"zsu17","2017-07-17T00:00:00-05:00","2017-07-17","993.5","998.75","985.25","989.25","11199","49800"
"zsu17","2017-07-18T00:00:00-05:00","2017-07-18","1001.25","1008.25","990.25","993.75","13282","50758"
"zsu17","2017-07-19T00:00:00-05:00","2017-07-19","995","1008.75","989","1004","13264","51123"
"zsu17","2017-07-20T00:00:00-05:00","2017-07-20","1003","1022.25","999.5","1018.25","19885","53931"
"zsu17","2017-07-21T00:00:00-05:00","2017-07-21","1016","1018.25","1006.75","1014.25","22256","53504"
"zsu17","2017-07-24T00:00:00-05:00","2017-07-24","1004.75","1005.25","990.75","1002.5","29356","56563"
"zsu17","2017-07-25T00:00:00-05:00","2017-07-25","1017","1027.75","985.5","986","38772","58010"
"zsu17","2017-07-26T00:00:00-05:00","2017-07-26","984.25","995.75","978","993.75","29738","59490"
"zsu17","2017-07-27T00:00:00-05:00","2017-07-27","996.75","1005.75","992.25","1000","33690","64602"
"zsu17","2017-07-28T00:00:00-05:00","2017-07-28","998","1013","995","1006","30758","71087"
"zsu17","2017-07-31T00:00:00-05:00","2017-07-31","996","1001.5","987.5","999.5","22584","70365"
"zsu17","2017-08-01T00:00:00-05:00","2017-08-01","989.25","992.75","962.25","964.25","39176","70559"
"zsu17","2017-08-02T00:00:00-05:00","2017-08-02","964.75","973.75","963.25","970.75","16620","71034"
"zsu17","2017-08-03T00:00:00-05:00","2017-08-03","969","969.5","949","954","24940","69671"
"zsu17","2017-08-04T00:00:00-05:00","2017-08-04","954","959.5","949.75","952.25","29906","68241"
"zsu17","2017-08-07T00:00:00-05:00","2017-08-07","957.75","966.5","955","964","22827","67181"
"zsu17","2017-08-08T00:00:00-05:00","2017-08-08","966","973.75","963.75","967","20452","65843"
"zsu17","2017-08-09T00:00:00-05:00","2017-08-09","967","971.25","960.25","966","21489","66478"
"zsu17","2017-08-10T00:00:00-05:00","2017-08-10","966","981","932","934","40550","67662"
"zsu17","2017-08-11T00:00:00-05:00","2017-08-11","934.5","939.5","930.25","938.25","22610","65061"
"zsu17","2017-08-14T00:00:00-05:00","2017-08-14","931.25","934.25","925","932.75","17141","66105"
"zsu17","2017-08-15T00:00:00-05:00","2017-08-15","932.75","934.25","920.25","921.75","27865","66685"
"zsu17","2017-08-16T00:00:00-05:00","2017-08-16","921.25","925.25","917.25","921.75","17676","67291"
"zsu17","2017-08-17T00:00:00-05:00","2017-08-17","924","931.75","922","930.25","19581","66849"
"zsu17","2017-08-18T00:00:00-05:00","2017-08-18","937.5","939","927.75","937.5","21323","62219"
"zsu17","2017-08-21T00:00:00-05:00","2017-08-21","935.25","936","930.25","932.5","14643","62626"
"zsu17","2017-08-22T00:00:00-05:00","2017-08-22","931.25","938.5","927.75","933.75","17264","61036"
"zsu17","2017-08-23T00:00:00-05:00","2017-08-23","940.25","943.25","929","935","22119","58869"
"zsu17","2017-08-24T00:00:00-05:00","2017-08-24","934","942.75","932.25","941.25","21364","55751"
"zsu17","2017-08-25T00:00:00-05:00","2017-08-25","939.5","941.75","937.25","939","21628","26440"
"zsu17","2017-08-28T00:00:00-05:00","2017-08-28","936","944","932.5","935.25","21286","20521"
"zsu17","2017-08-29T00:00:00-05:00","2017-08-29","934.5","937.25","929.5","930.75","18217","12467"
"zsu17","2017-08-30T00:00:00-05:00","2017-08-30","929.75","934","921.75","923","20326","4660"
"zsu17","2017-08-31T00:00:00-05:00","2017-08-31","923.5","939.75","923.5","936.25","4217","2845"
"zsu17","2017-09-01T00:00:00-05:00","2017-09-01","937.25","943.25","935.5","942","1686","1732"
"zsu17","2017-09-05T00:00:00-05:00","2017-09-05","945","965","945","960.5","1399","954"
"zsu17","2017-09-06T00:00:00-05:00","2017-09-06","960.5","969.75","960","964.5","910","495"
"zsu17","2017-09-07T00:00:00-05:00","2017-09-07","963","970","959.25","963.25","330","258"
"zsu17","2017-09-08T00:00:00-05:00","2017-09-08","966.75","968","956.25","956.5","152","105"
"zsu17","2017-09-11T00:00:00-05:00","2017-09-11","955","955.5","952","954.75","51","59"
"zsu17","2017-09-12T00:00:00-05:00","2017-09-12","955.25","955.5","937.5","944.25","52","36"
"zsu17","2017-09-13T00:00:00-05:00","2017-09-13","949","953","944","953","18","35"
"zsu17","2017-09-14T00:00:00-05:00","2017-09-14","967.5","969","967.25","967.25","24","0"
