symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx00","2000-06-08T00:00:00-05:00","2000-06-08","532","535.5","527.5","531.25","0","0"
"zsx00","2000-06-09T00:00:00-05:00","2000-06-09","533.5","533.5","527","528.25","0","0"
"zsx00","2000-06-12T00:00:00-05:00","2000-06-12","518.5","521","504.5","511","0","0"
"zsx00","2000-06-13T00:00:00-05:00","2000-06-13","510.75","514.5","506","509","0","0"
"zsx00","2000-06-14T00:00:00-05:00","2000-06-14","507","507.75","492","497","0","0"
"zsx00","2000-06-15T00:00:00-05:00","2000-06-15","498","501","494.5","495","0","0"
"zsx00","2000-06-16T00:00:00-05:00","2000-06-16","498.5","504.25","498","500.75","0","0"
"zsx00","2000-06-19T00:00:00-05:00","2000-06-19","505","505","493","495.75","0","0"
"zsx00","2000-06-20T00:00:00-05:00","2000-06-20","494","496.25","485","487","0","0"
"zsx00","2000-06-21T00:00:00-05:00","2000-06-21","486.5","493","485.5","489","0","0"
"zsx00","2000-06-22T00:00:00-05:00","2000-06-22","489","493.5","483","483.5","0","0"
"zsx00","2000-06-23T00:00:00-05:00","2000-06-23","483.5","485.5","478.5","479.75","0","0"
"zsx00","2000-06-26T00:00:00-05:00","2000-06-26","470","476.75","470","475","0","0"
"zsx00","2000-06-27T00:00:00-05:00","2000-06-27","476","483.5","475.25","481.25","0","0"
"zsx00","2000-06-28T00:00:00-05:00","2000-06-28","483","488.5","477","483.75","0","0"
"zsx00","2000-06-29T00:00:00-05:00","2000-06-29","484","493.5","484","491.75","0","0"
"zsx00","2000-06-30T00:00:00-05:00","2000-06-30","491.5","494","474","476.75","0","0"
"zsx00","2000-07-03T00:00:00-05:00","2000-07-03","477","479.5","461.5","470.5","0","0"
"zsx00","2000-07-05T00:00:00-05:00","2000-07-05","472.5","473.5","467.75","472","0","0"
"zsx00","2000-07-06T00:00:00-05:00","2000-07-06","470.5","472","457.5","460.5","0","0"
"zsx00","2000-07-07T00:00:00-05:00","2000-07-07","460.5","473","460.5","468","0","0"
"zsx00","2000-07-10T00:00:00-05:00","2000-07-10","462.5","467","453","466.5","0","0"
"zsx00","2000-07-11T00:00:00-05:00","2000-07-11","467.5","468","457","457.75","0","0"
"zsx00","2000-07-12T00:00:00-05:00","2000-07-12","458","465","451.5","463","0","0"
"zsx00","2000-07-13T00:00:00-05:00","2000-07-13","463.5","466.75","458","460.25","0","0"
"zsx00","2000-07-14T00:00:00-05:00","2000-07-14","461","463","450.5","454","0","0"
"zsx00","2000-07-17T00:00:00-05:00","2000-07-17","450.75","453","445.5","448.5","0","0"
"zsx00","2000-07-18T00:00:00-05:00","2000-07-18","449.5","454.5","449.5","451.25","0","0"
"zsx00","2000-07-19T00:00:00-05:00","2000-07-19","450.5","460","447.5","456.25","0","0"
"zsx00","2000-07-20T00:00:00-05:00","2000-07-20","456.5","464","456","462.25","0","0"
"zsx00","2000-07-21T00:00:00-05:00","2000-07-21","462","470","460","469.5","0","0"
"zsx00","2000-07-24T00:00:00-05:00","2000-07-24","473","479.25","462.5","464.5","0","0"
"zsx00","2000-07-25T00:00:00-05:00","2000-07-25","462","462.5","455.25","458","0","0"
"zsx00","2000-07-26T00:00:00-05:00","2000-07-26","458","460.75","454.25","458.5","0","0"
"zsx00","2000-07-27T00:00:00-05:00","2000-07-27","458","465","457.75","462.5","0","0"
"zsx00","2000-07-28T00:00:00-05:00","2000-07-28","462.5","467.5","455.5","456.25","0","0"
"zsx00","2000-07-31T00:00:00-05:00","2000-07-31","454","454","454","454","0","0"
"zsx00","2000-08-01T00:00:00-05:00","2000-08-01","450.75","450.75","450.75","450.75","0","0"
"zsx00","2000-08-02T00:00:00-05:00","2000-08-02","456.25","456.25","456.25","456.25","0","0"
"zsx00","2000-08-03T00:00:00-05:00","2000-08-03","451.5","451.5","451.5","451.5","0","0"
"zsx00","2000-08-04T00:00:00-05:00","2000-08-04","449.75","449.75","449.75","449.75","0","0"
"zsx00","2000-08-07T00:00:00-05:00","2000-08-07","446.75","446.75","446.75","446.75","0","0"
"zsx00","2000-08-08T00:00:00-05:00","2000-08-08","453.5","453.5","453.5","453.5","0","0"
"zsx00","2000-08-09T00:00:00-05:00","2000-08-09","452","452","452","452","0","0"
"zsx00","2000-08-10T00:00:00-05:00","2000-08-10","456.75","456.75","456.75","456.75","0","0"
"zsx00","2000-08-11T00:00:00-05:00","2000-08-11","462","462","462","462","0","0"
"zsx00","2000-08-14T00:00:00-05:00","2000-08-14","465","465","465","465","0","0"
"zsx00","2000-08-15T00:00:00-05:00","2000-08-15","467","467","467","467","0","0"
"zsx00","2000-08-16T00:00:00-05:00","2000-08-16","474.5","474.5","474.5","474.5","0","0"
"zsx00","2000-08-17T00:00:00-05:00","2000-08-17","469","469","469","469","0","0"
"zsx00","2000-08-18T00:00:00-05:00","2000-08-18","467","467","467","467","0","0"
"zsx00","2000-08-21T00:00:00-05:00","2000-08-21","471.25","471.25","471.25","471.25","0","0"
"zsx00","2000-08-22T00:00:00-05:00","2000-08-22","467.5","467.5","467.5","467.5","0","0"
"zsx00","2000-08-23T00:00:00-05:00","2000-08-23","469","469","469","469","0","0"
"zsx00","2000-08-24T00:00:00-05:00","2000-08-24","471","471","471","471","0","0"
"zsx00","2000-08-25T00:00:00-05:00","2000-08-25","471","471","471","471","0","0"
"zsx00","2000-08-28T00:00:00-05:00","2000-08-28","480.25","480.25","480.25","480.25","0","0"
"zsx00","2000-08-29T00:00:00-05:00","2000-08-29","495.25","495.25","495.25","495.25","0","0"
"zsx00","2000-08-30T00:00:00-05:00","2000-08-30","494","495","492.25","492.25","0","0"
"zsx00","2000-08-31T00:00:00-05:00","2000-08-31","492","505","491.5","505","0","0"
"zsx00","2000-09-01T00:00:00-05:00","2000-09-01","504.75","505.25","501","503.5","0","0"
"zsx00","2000-09-05T00:00:00-05:00","2000-09-05","508","512.75","507.5","512.75","0","0"
"zsx00","2000-09-06T00:00:00-05:00","2000-09-06","511","511.75","495.25","495.25","0","0"
"zsx00","2000-09-07T00:00:00-05:00","2000-09-07","495.5","496","490","490","0","0"
"zsx00","2000-09-08T00:00:00-05:00","2000-09-08","490","505","489.5","505","0","0"
"zsx00","2000-09-11T00:00:00-05:00","2000-09-11","503.5","506","497.5","506","0","0"
"zsx00","2000-09-12T00:00:00-05:00","2000-09-12","507.5","511","505.5","505.5","0","0"
"zsx00","2000-09-13T00:00:00-05:00","2000-09-13","506","507.25","499.5","499.5","0","0"
"zsx00","2000-09-14T00:00:00-05:00","2000-09-14","499","499.5","491.75","491.75","0","0"
"zsx00","2000-09-15T00:00:00-05:00","2000-09-15","491","493.75","483.25","483.25","0","0"
"zsx00","2000-09-18T00:00:00-05:00","2000-09-18","483.25","488.5","482.5","488.5","0","0"
"zsx00","2000-09-19T00:00:00-05:00","2000-09-19","485","485.5","483.5","483.75","0","0"
"zsx00","2000-09-20T00:00:00-05:00","2000-09-20","483.5","487.5","483.25","487.5","0","0"
"zsx00","2000-09-21T00:00:00-05:00","2000-09-21","486.75","491.75","486","491.75","0","0"
"zsx00","2000-09-22T00:00:00-05:00","2000-09-22","490","496","489.5","496","0","0"
"zsx00","2000-09-25T00:00:00-05:00","2000-09-25","495.75","496.5","493.5","493.5","0","0"
"zsx00","2000-09-26T00:00:00-05:00","2000-09-26","494.5","496.5","493.75","493.75","0","0"
"zsx00","2000-09-27T00:00:00-05:00","2000-09-27","493.25","495.75","492.5","495.75","0","0"
"zsx00","2000-09-28T00:00:00-05:00","2000-09-28","495.25","498.25","495.25","498.25","0","0"
"zsx00","2000-09-29T00:00:00-05:00","2000-09-29","498","499","490.5","490.5","0","0"
"zsx00","2000-10-02T00:00:00-05:00","2000-10-02","488.25","489.5","486","489.5","0","0"
"zsx00","2000-10-03T00:00:00-05:00","2000-10-03","489.25","489.25","487.75","489","0","0"
"zsx00","2000-10-04T00:00:00-05:00","2000-10-04","488.25","489","486.25","486.25","0","0"
"zsx00","2000-10-05T00:00:00-05:00","2000-10-05","485.5","485.75","485","485","0","0"
"zsx00","2000-10-06T00:00:00-05:00","2000-10-06","484","486","484","485","0","0"
"zsx00","2000-10-09T00:00:00-05:00","2000-10-09","484","484.5","483","483","0","0"
"zsx00","2000-10-10T00:00:00-05:00","2000-10-10","482.75","485.75","482.5","485.75","0","0"
"zsx00","2000-10-11T00:00:00-05:00","2000-10-11","485","485.5","478","478","0","0"
"zsx00","2000-10-12T00:00:00-05:00","2000-10-12","477.75","479.5","474.25","474.25","0","0"
"zsx00","2000-10-13T00:00:00-05:00","2000-10-13","473.75","474.5","466","466","0","0"
"zsx00","2000-10-16T00:00:00-05:00","2000-10-16","465.25","466","465","465","0","0"
"zsx00","2000-10-17T00:00:00-05:00","2000-10-17","465","468.25","464.75","468.25","0","0"
"zsx00","2000-10-18T00:00:00-05:00","2000-10-18","467.75","468","467","467.75","0","0"
"zsx00","2000-10-19T00:00:00-05:00","2000-10-19","468","471.5","467.25","471.5","0","0"
"zsx00","2000-10-20T00:00:00-05:00","2000-10-20","472","474.25","468.75","468.75","0","0"
"zsx00","2000-10-23T00:00:00-05:00","2000-10-23","468","468.5","463","463","0","0"
"zsx00","2000-10-24T00:00:00-05:00","2000-10-24","462.5","467.75","462.5","467.75","0","0"
"zsx00","2000-10-25T00:00:00-05:00","2000-10-25","467.75","468.5","467","467","0","0"
"zsx00","2000-10-26T00:00:00-05:00","2000-10-26","467","468.25","461.25","461.25","0","0"
"zsx00","2000-10-27T00:00:00-05:00","2000-10-27","461","462","456.5","456.5","0","0"
"zsx00","2000-10-30T00:00:00-06:00","2000-10-30","456.5","458","456","456","0","0"
"zsx00","2000-10-31T00:00:00-06:00","2000-10-31","455.75","459.75","454.75","459.75","0","0"
"zsx00","2000-11-01T00:00:00-06:00","2000-11-01","459.75","462.75","459.5","462.75","0","0"
"zsx00","2000-11-02T00:00:00-06:00","2000-11-02","464.5","473.25","464.5","473.25","0","0"
"zsx00","2000-11-03T00:00:00-06:00","2000-11-03","473","474","473","473.25","0","0"
"zsx00","2000-11-06T00:00:00-06:00","2000-11-06","474.25","475","474.25","474.25","0","0"
"zsx00","2000-11-07T00:00:00-06:00","2000-11-07","474","475","473.25","475","0","0"
"zsx00","2000-11-08T00:00:00-06:00","2000-11-08","474.75","475.5","474","474","0","0"
"zsx00","2000-11-09T00:00:00-06:00","2000-11-09","474","474","467.25","467.25","0","0"
"zsx00","2000-11-10T00:00:00-06:00","2000-11-10","463.25","463.25","463.25","463.25","0","0"
"zsx00","2000-11-13T00:00:00-06:00","2000-11-13","462.5","468.75","462.5","468.75","0","0"
"zsx00","2000-11-14T00:00:00-06:00","2000-11-14","467.5","472","467.25","472","0","0"
