symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn13","2013-05-10T00:00:00-05:00","2013-05-10","647.25","648.5","625","636.25","115706","446738"
"zcn13","2013-05-13T00:00:00-05:00","2013-05-13","632.5","661","632.5","655.5","134779","448292"
"zcn13","2013-05-14T00:00:00-05:00","2013-05-14","655","657.75","646.5","652.5","64384","441125"
"zcn13","2013-05-15T00:00:00-05:00","2013-05-15","652","659.75","645","650.75","78502","441390"
"zcn13","2013-05-16T00:00:00-05:00","2013-05-16","650.25","652","640.25","641.5","72057","439716"
"zcn13","2013-05-17T00:00:00-05:00","2013-05-17","641.75","656","638.25","652.75","98929","437226"
"zcn13","2013-05-20T00:00:00-05:00","2013-05-20","652","660.75","642.75","649.5","88236","437124"
"zcn13","2013-05-21T00:00:00-05:00","2013-05-21","644.75","647","632.5","640","101487","435710"
"zcn13","2013-05-22T00:00:00-05:00","2013-05-22","640.25","659.25","637.75","658.5","119109","435431"
"zcn13","2013-05-23T00:00:00-05:00","2013-05-23","658","669.75","653","662","115606","437382"
"zcn13","2013-05-24T00:00:00-05:00","2013-05-24","660.5","664.75","655.5","657.25","83484","433733"
"zcn13","2013-05-28T00:00:00-05:00","2013-05-28","659","669.5","655","666.5","85496","427864"
"zcn13","2013-05-29T00:00:00-05:00","2013-05-29","666","668.25","651.5","665","135982","420568"
"zcn13","2013-05-30T00:00:00-05:00","2013-05-30","663.75","667.25","649.5","654.25","103450","408423"
"zcn13","2013-05-31T00:00:00-05:00","2013-05-31","654","665.75","652.25","662","97577","403449"
"zcn13","2013-06-03T00:00:00-05:00","2013-06-03","661.25","669","643.75","655.75","119563","392043"
"zcn13","2013-06-04T00:00:00-05:00","2013-06-04","655.5","664.25","648","660.5","90516","383240"
"zcn13","2013-06-05T00:00:00-05:00","2013-06-05","660.75","667","658.5","660.75","99328","370777"
"zcn13","2013-06-06T00:00:00-05:00","2013-06-06","660","664.5","655.5","663.25","73049","367875"
"zcn13","2013-06-07T00:00:00-05:00","2013-06-07","662.75","674","659.5","666.25","122077","356617"
"zcn13","2013-06-10T00:00:00-05:00","2013-06-10","661.25","664.5","648.5","650","108994","326031"
"zcn13","2013-06-11T00:00:00-05:00","2013-06-11","650.5","661.25","647.25","659.5","111234","308852"
"zcn13","2013-06-12T00:00:00-05:00","2013-06-12","659","662","646.25","650.75","138800","293166"
"zcn13","2013-06-13T00:00:00-05:00","2013-06-13","652","653","640.5","643.5","125191","278624"
"zcn13","2013-06-14T00:00:00-05:00","2013-06-14","644","658","643.75","655","97377","260194"
"zcn13","2013-06-17T00:00:00-05:00","2013-06-17","652.5","672","651.5","668.5","122002","234799"
"zcn13","2013-06-18T00:00:00-05:00","2013-06-18","667.75","677.25","662.5","673.25","160579","206985"
"zcn13","2013-06-19T00:00:00-05:00","2013-06-19","672","683.5","665.25","682.25","145518","181677"
"zcn13","2013-06-20T00:00:00-05:00","2013-06-20","679.75","679.75","667.5","673.25","81189","163916"
"zcn13","2013-06-21T00:00:00-05:00","2013-06-21","673","673.75","660.25","661.75","90417","150606"
"zcn13","2013-06-24T00:00:00-05:00","2013-06-24","660","660.25","650.5","653.25","63780","117648"
"zcn13","2013-06-25T00:00:00-05:00","2013-06-25","654","660.75","652","656.75","76136","89727"
"zcn13","2013-06-26T00:00:00-05:00","2013-06-26","658.5","667","658.5","664.5","84387","63771"
"zcn13","2013-06-27T00:00:00-05:00","2013-06-27","664","670","660.5","667.25","89216","35665"
"zcn13","2013-06-28T00:00:00-05:00","2013-06-28","668","685.5","652.25","679.25","37861","22555"
"zcn13","2013-07-01T00:00:00-05:00","2013-07-01","678.5","690","653.5","655.5","18279","15585"
"zcn13","2013-07-02T00:00:00-05:00","2013-07-02","652.5","678.5","651","672.75","7919","13162"
"zcn13","2013-07-03T00:00:00-05:00","2013-07-03","674","681.75","670","678.25","3929","11585"
"zcn13","2013-07-05T00:00:00-05:00","2013-07-05","678","687","678","684.75","2868","10283"
"zcn13","2013-07-08T00:00:00-05:00","2013-07-08","684","695","684","691.75","4255","7137"
"zcn13","2013-07-09T00:00:00-05:00","2013-07-09","692","710","692","704","3665","4580"
"zcn13","2013-07-10T00:00:00-05:00","2013-07-10","703.75","711.75","703.25","709.75","2647","2860"
"zcn13","2013-07-11T00:00:00-05:00","2013-07-11","712","730","709","716.75","3195","625"
"zcn13","2013-07-12T00:00:00-05:00","2013-07-12","718","726.5","700.5","701.5","757","0"
