symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu01","2001-06-27T00:00:00-05:00","2001-06-27","193.25","195.75","193.25","195.75","25301","117954"
"zcu01","2001-06-28T00:00:00-05:00","2001-06-28","196","197.25","195.75","197.25","297","117954"
"zcu01","2001-06-29T00:00:00-05:00","2001-06-29","197","197.25","196","197.25","29527","137872"
"zcu01","2001-07-02T00:00:00-05:00","2001-07-02","197","199.25","196.25","199.25","0","0"
"zcu01","2001-07-03T00:00:00-05:00","2001-07-03","198.5","202.25","198.5","202.25","33520","134581"
"zcu01","2001-07-05T00:00:00-05:00","2001-07-05","202","205.75","199","205.75","35130","132450"
"zcu01","2001-07-06T00:00:00-05:00","2001-07-06","205.25","207.25","205","207.25","28919","132476"
"zcu01","2001-07-09T00:00:00-05:00","2001-07-09","205","211.5","204.25","211.5","29389","132897"
"zcu01","2001-07-10T00:00:00-05:00","2001-07-10","211","216.5","210.25","216.5","38922","135668"
"zcu01","2001-07-11T00:00:00-05:00","2001-07-11","216","224.5","216","224.5","48632","136248"
"zcu01","2001-07-12T00:00:00-05:00","2001-07-12","223.75","234.25","222.5","234.25","43244","135408"
"zcu01","2001-07-13T00:00:00-05:00","2001-07-13","233.5","236","224.25","224.25","29087","135905"
"zcu01","2001-07-16T00:00:00-05:00","2001-07-16","222","223.5","216.25","216.25","26707","133275"
"zcu01","2001-07-17T00:00:00-05:00","2001-07-17","217","226","217","224.75","26585","132109"
"zcu01","2001-07-18T00:00:00-05:00","2001-07-18","224.5","225","215","216.5","22545","130505"
"zcu01","2001-07-19T00:00:00-05:00","2001-07-19","216","219.25","215.75","216.5","17903","129704"
"zcu01","2001-07-20T00:00:00-05:00","2001-07-20","216","217","209","209","24571","127529"
"zcu01","2001-07-23T00:00:00-05:00","2001-07-23","207.75","209.25","203.5","209.25","21040","126137"
"zcu01","2001-07-24T00:00:00-05:00","2001-07-24","215","218.75","213.25","215","17799","125751"
"zcu01","2001-07-25T00:00:00-05:00","2001-07-25","214.5","219.25","214.5","219.25","15217","125344"
"zcu01","2001-07-26T00:00:00-05:00","2001-07-26","219.5","221","218.25","218.25","20079","126053"
"zcu01","2001-07-27T00:00:00-05:00","2001-07-27","218","220.5","216.75","220.5","14912","124932"
"zcu01","2001-07-30T00:00:00-05:00","2001-07-30","218.75","220.25","217","217","15744","122675"
"zcu01","2001-07-31T00:00:00-05:00","2001-07-31","213.75","218.75","211.5","218.75","26291","119913"
"zcu01","2001-08-01T00:00:00-05:00","2001-08-01","218.5","220","215.25","215.25","19395","119994"
"zcu01","2001-08-02T00:00:00-05:00","2001-08-02","215.75","217.5","213.5","213.5","18083","117830"
"zcu01","2001-08-03T00:00:00-05:00","2001-08-03","213.5","215.75","213.5","214.5","17740","116516"
"zcu01","2001-08-06T00:00:00-05:00","2001-08-06","210.5","212.5","210.5","212.5","12964","113085"
"zcu01","2001-08-07T00:00:00-05:00","2001-08-07","215.75","217","215.75","216","16891","110854"
"zcu01","2001-08-08T00:00:00-05:00","2001-08-08","216","217.5","216","217.5","17223","109589"
"zcu01","2001-08-09T00:00:00-05:00","2001-08-09","217","219.75","217","219.75","19886","108105"
"zcu01","2001-08-10T00:00:00-05:00","2001-08-10","219.25","222","219.25","222","25542","102727"
"zcu01","2001-08-13T00:00:00-05:00","2001-08-13","222","224.75","222","224.75","16632","99093"
"zcu01","2001-08-14T00:00:00-05:00","2001-08-14","224","224","221.75","221.75","0","0"
"zcu01","2001-08-15T00:00:00-05:00","2001-08-15","221.5","222.5","219.5","219.5","20312","94196"
"zcu01","2001-08-16T00:00:00-05:00","2001-08-16","219.25","220.5","217","217","17994","93599"
"zcu01","2001-08-17T00:00:00-05:00","2001-08-17","217","218","215.75","215.75","13937","91387"
"zcu01","2001-08-20T00:00:00-05:00","2001-08-20","211","213.25","211","212.5","18567","86955"
"zcu01","2001-08-21T00:00:00-05:00","2001-08-21","214.5","215.5","214","215.5","18778","83513"
"zcu01","2001-08-22T00:00:00-05:00","2001-08-22","215","215.5","214.75","215.5","14632","79522"
"zcu01","2001-08-23T00:00:00-05:00","2001-08-23","215.5","219","215","219","27583","72035"
"zcu01","2001-08-24T00:00:00-05:00","2001-08-24","217.75","218","214.75","214.75","27466","64027"
"zcu01","2001-08-27T00:00:00-05:00","2001-08-27","214.5","217.75","214","217.75","25732","54415"
"zcu01","2001-08-28T00:00:00-05:00","2001-08-28","218.5","219.75","216","216","24087","43978"
"zcu01","2001-08-29T00:00:00-05:00","2001-08-29","216","218","216","218","35363","29584"
"zcu01","2001-08-30T00:00:00-05:00","2001-08-30","217.5","218","216.5","216.5","34776","17020"
"zcu01","2001-08-31T00:00:00-05:00","2001-08-31","216.25","219","216.25","219","16088","14668"
"zcu01","2001-09-04T00:00:00-05:00","2001-09-04","219","219","217","217","12410","10412"
"zcu01","2001-09-05T00:00:00-05:00","2001-09-05","219","219","217.25","217.25","10859","8592"
"zcu01","2001-09-06T00:00:00-05:00","2001-09-06","216","216.25","214.25","214.25","9136","6510"
"zcu01","2001-09-07T00:00:00-05:00","2001-09-07","213.75","213.75","213.75","213.75","0","0"
"zcu01","2001-09-10T00:00:00-05:00","2001-09-10","213","213","213","213","0","5390"
"zcu01","2001-09-11T00:00:00-05:00","2001-09-11","214.25","214.25","214.25","214.25","0","0"
"zcu01","2001-09-13T00:00:00-05:00","2001-09-13","218","218","218","218","4966","1415"
"zcu01","2001-09-14T00:00:00-05:00","2001-09-14","219.5","219.5","214","214","0","0"
