symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu11","2011-05-13T00:00:00-05:00","2011-05-13","655","663.25","652.5","653.75","27844","161849"
"zcu11","2011-05-16T00:00:00-05:00","2011-05-16","661","680.75","659","671.5","32531","164168"
"zcu11","2011-05-17T00:00:00-05:00","2011-05-17","671.5","693.5","670.25","692.75","38642","170165"
"zcu11","2011-05-18T00:00:00-05:00","2011-05-18","693","721.25","693","717.5","43105","173713"
"zcu11","2011-05-19T00:00:00-05:00","2011-05-19","717","724.5","707","711.5","28671","176022"
"zcu11","2011-05-20T00:00:00-05:00","2011-05-20","711.25","723","704.25","717.5","25503","175273"
"zcu11","2011-05-23T00:00:00-05:00","2011-05-23","725","729.75","709","719.75","26719","177751"
"zcu11","2011-05-24T00:00:00-05:00","2011-05-24","719.25","724","698.5","705","44631","179743"
"zcu11","2011-05-25T00:00:00-05:00","2011-05-25","705","716","702.5","714.75","31395","185572"
"zcu11","2011-05-26T00:00:00-05:00","2011-05-26","715.25","728.5","715.25","718.25","38565","190332"
"zcu11","2011-05-27T00:00:00-05:00","2011-05-27","720","728.25","712.75","728.25","30245","194140"
"zcu11","2011-05-31T00:00:00-05:00","2011-05-31","718.5","729.5","710","717.5","35677","200087"
"zcu11","2011-06-01T00:00:00-05:00","2011-06-01","720.5","729","711.25","728.25","39622","205830"
"zcu11","2011-06-02T00:00:00-05:00","2011-06-02","726.5","741.75","724.25","741.5","46506","215725"
"zcu11","2011-06-03T00:00:00-05:00","2011-06-03","740","744.5","727.75","731","31584","219522"
"zcu11","2011-06-06T00:00:00-05:00","2011-06-06","731","733","709.75","711.5","42567","230206"
"zcu11","2011-06-07T00:00:00-05:00","2011-06-07","711.75","718","710","717","88587","246926"
"zcu11","2011-06-08T00:00:00-05:00","2011-06-08","718.25","738.75","713.5","736","107937","257365"
"zcu11","2011-06-09T00:00:00-05:00","2011-06-09","735.5","765","731.75","754","93954","272266"
"zcu11","2011-06-10T00:00:00-05:00","2011-06-10","754","761.25","746.25","756","81861","289647"
"zcu11","2011-06-13T00:00:00-05:00","2011-06-13","753.75","760","744.5","751.75","76441","308409"
"zcu11","2011-06-14T00:00:00-05:00","2011-06-14","748.5","748.5","721.75","729","87753","314755"
"zcu11","2011-06-15T00:00:00-05:00","2011-06-15","733","734.5","699","704.75","118165","314872"
"zcu11","2011-06-16T00:00:00-05:00","2011-06-16","704.75","708.25","681.25","684.5","112392","329567"
"zcu11","2011-06-17T00:00:00-05:00","2011-06-17","682.5","697.5","677.5","687","91788","338312"
"zcu11","2011-06-20T00:00:00-05:00","2011-06-20","689.25","692","681.75","687.5","58710","345694"
"zcu11","2011-06-21T00:00:00-05:00","2011-06-21","688.75","708","688.75","702.25","112564","355509"
"zcu11","2011-06-22T00:00:00-05:00","2011-06-22","703.25","707.5","672.25","672.25","98702","363134"
"zcu11","2011-06-23T00:00:00-05:00","2011-06-23","671.5","673","636","668","105487","366181"
"zcu11","2011-06-24T00:00:00-05:00","2011-06-24","674","682.25","652.25","657","77466","368085"
"zcu11","2011-06-27T00:00:00-05:00","2011-06-27","653.5","654","637","644.25","106145","368757"
"zcu11","2011-06-28T00:00:00-05:00","2011-06-28","651.25","671.25","644.5","670","120864","378409"
"zcu11","2011-06-29T00:00:00-05:00","2011-06-29","674.75","697","666","678","164672","394102"
"zcu11","2011-06-30T00:00:00-05:00","2011-06-30","678.25","685.75","648","648","85941","397115"
"zcu11","2011-07-01T00:00:00-05:00","2011-07-01","605","622.75","603","606.75","126729","391778"
"zcu11","2011-07-05T00:00:00-05:00","2011-07-05","615.5","629.5","614.25","625.5","76871","387307"
"zcu11","2011-07-06T00:00:00-05:00","2011-07-06","625.75","629.75","618","618.75","65544","382217"
"zcu11","2011-07-07T00:00:00-05:00","2011-07-07","618","633.5","616","625","52537","380602"
"zcu11","2011-07-08T00:00:00-05:00","2011-07-08","626","646.5","626","642.25","59448","380130"
"zcu11","2011-07-11T00:00:00-05:00","2011-07-11","644","645","631.25","643","52293","379351"
"zcu11","2011-07-12T00:00:00-05:00","2011-07-12","643","669.75","623.75","664","80869","376257"
"zcu11","2011-07-13T00:00:00-05:00","2011-07-13","664.75","694","661.5","686.75","82128","373231"
"zcu11","2011-07-14T00:00:00-05:00","2011-07-14","686.25","695","673.75","690.75","61509","373684"
"zcu11","2011-07-15T00:00:00-05:00","2011-07-15","690.75","711","686.75","701.25","72336","370827"
"zcu11","2011-07-18T00:00:00-05:00","2011-07-18","701.75","703.25","683","696.25","54833","368601"
"zcu11","2011-07-19T00:00:00-05:00","2011-07-19","703.25","723.5","696.5","698","77845","365177"
"zcu11","2011-07-20T00:00:00-05:00","2011-07-20","698.25","708.75","685.75","688","55660","365535"
"zcu11","2011-07-21T00:00:00-05:00","2011-07-21","687.5","690.5","670.75","679.25","59580","363739"
"zcu11","2011-07-22T00:00:00-05:00","2011-07-22","679.25","690.5","672.75","690","70366","355152"
"zcu11","2011-07-25T00:00:00-05:00","2011-07-25","678.25","683.75","671.75","678.75","44739","349293"
"zcu11","2011-07-26T00:00:00-05:00","2011-07-26","682.25","690.5","675.5","689.75","56593","342214"
"zcu11","2011-07-27T00:00:00-05:00","2011-07-27","689.5","693","677","691.5","70663","332972"
"zcu11","2011-07-28T00:00:00-05:00","2011-07-28","690.25","690.5","680","682.25","80120","320832"
"zcu11","2011-07-29T00:00:00-05:00","2011-07-29","684","684.5","662.25","665.5","78720","318950"
"zcu11","2011-08-01T00:00:00-05:00","2011-08-01","668.5","684","665.25","681.25","70405","312041"
"zcu11","2011-08-02T00:00:00-05:00","2011-08-02","680.25","711.25","677","711.25","99777","301417"
"zcu11","2011-08-03T00:00:00-05:00","2011-08-03","710.25","714.25","700.5","706","88522","294072"
"zcu11","2011-08-04T00:00:00-05:00","2011-08-04","705.25","706","681.75","693.75","84612","281693"
"zcu11","2011-08-05T00:00:00-05:00","2011-08-05","688","699.75","679","693","104989","258957"
"zcu11","2011-08-08T00:00:00-05:00","2011-08-08","680.75","691","670.5","675.25","90009","240661"
"zcu11","2011-08-09T00:00:00-05:00","2011-08-09","673","687.75","658.5","678.25","99674","225397"
"zcu11","2011-08-10T00:00:00-05:00","2011-08-10","682.75","689.25","676.25","678","82997","205184"
"zcu11","2011-08-11T00:00:00-05:00","2011-08-11","676.75","708","676","702.5","98668","191737"
"zcu11","2011-08-12T00:00:00-05:00","2011-08-12","702","707.75","697.5","701.75","90191","177349"
"zcu11","2011-08-15T00:00:00-05:00","2011-08-15","703.75","711.75","702.75","707.25","53443","174102"
"zcu11","2011-08-16T00:00:00-05:00","2011-08-16","707","715","700","714","66021","165666"
"zcu11","2011-08-17T00:00:00-05:00","2011-08-17","713","720.5","708.25","711.5","56827","161716"
"zcu11","2011-08-18T00:00:00-05:00","2011-08-18","710.5","711","695","699","59927","153909"
"zcu11","2011-08-19T00:00:00-05:00","2011-08-19","699","714.25","693","711","44839","149664"
"zcu11","2011-08-22T00:00:00-05:00","2011-08-22","715.5","722.25","711.5","720.5","61301","145146"
"zcu11","2011-08-23T00:00:00-05:00","2011-08-23","723.5","731","720","730.25","61949","139481"
"zcu11","2011-08-24T00:00:00-05:00","2011-08-24","730","737","727.5","731.75","58960","131568"
"zcu11","2011-08-25T00:00:00-05:00","2011-08-25","730.5","736","723.5","732.25","65830","126388"
"zcu11","2011-08-26T00:00:00-05:00","2011-08-26","731","754.75","729.25","752.5","112298","101552"
"zcu11","2011-08-29T00:00:00-05:00","2011-08-29","751.75","765.5","751.5","756.25","87513","61174"
"zcu11","2011-08-30T00:00:00-05:00","2011-08-30","756.75","765.5","746.75","763.5","95762","33529"
"zcu11","2011-08-31T00:00:00-05:00","2011-08-31","763.25","764.25","756","757.5","43825","19418"
"zcu11","2011-09-01T00:00:00-05:00","2011-09-01","756.5","757","727.75","728.75","19577","12208"
"zcu11","2011-09-02T00:00:00-05:00","2011-09-02","733.75","751.75","730.25","750.25","8453","9525"
"zcu11","2011-09-06T00:00:00-05:00","2011-09-06","742.5","749","734.75","746.75","4539","7633"
"zcu11","2011-09-07T00:00:00-05:00","2011-09-07","748.25","755.5","733.5","736.5","7222","5028"
"zcu11","2011-09-08T00:00:00-05:00","2011-09-08","737.25","739.75","721.75","723.25","3784","3615"
"zcu11","2011-09-09T00:00:00-05:00","2011-09-09","723","729","719.75","726","2136","2663"
"zcu11","2011-09-12T00:00:00-05:00","2011-09-12","726","736.5","717","734.25","1400","1931"
"zcu11","2011-09-13T00:00:00-05:00","2011-09-13","735","736.25","705","709.25","1589","1063"
"zcu11","2011-09-14T00:00:00-05:00","2011-09-14","711","717","705","713","1535","0"
