symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx03","2003-05-19T00:00:00-05:00","2003-05-19","570","570.5","564","564","11597","62352"
"zsx03","2003-05-20T00:00:00-05:00","2003-05-20","563","571.75","562.5","571.75","19034","63665"
"zsx03","2003-05-21T00:00:00-05:00","2003-05-21","570","575","568","575","20893","66942"
"zsx03","2003-05-22T00:00:00-05:00","2003-05-22","574","574.25","566.25","566.25","15365","67036"
"zsx03","2003-05-23T00:00:00-05:00","2003-05-23","565","566.25","564.5","564.5","11620","66854"
"zsx03","2003-05-27T00:00:00-05:00","2003-05-27","563","563","559","561.5","21282","68691"
"zsx03","2003-05-28T00:00:00-05:00","2003-05-28","559.25","561.5","556.75","556.75","9586","69532"
"zsx03","2003-05-29T00:00:00-05:00","2003-05-29","556.75","562.25","554","562.25","13945","70600"
"zsx03","2003-05-30T00:00:00-05:00","2003-05-30","564","564.5","560.25","560.25","18328","72695"
"zsx03","2003-06-02T00:00:00-05:00","2003-06-02","553","556.75","553","553.25","16947","75069"
"zsx03","2003-06-03T00:00:00-05:00","2003-06-03","552.25","552.25","551","551.75","12726","74515"
"zsx03","2003-06-04T00:00:00-05:00","2003-06-04","551.75","557","551.5","557","15329","74573"
"zsx03","2003-06-05T00:00:00-05:00","2003-06-05","556","561","556","561","18490","75116"
"zsx03","2003-06-06T00:00:00-05:00","2003-06-06","562","575.5","561.5","575.5","23473","76432"
"zsx03","2003-06-09T00:00:00-05:00","2003-06-09","574","574","568.5","568.5","17811","77555"
"zsx03","2003-06-10T00:00:00-05:00","2003-06-10","568.25","577.5","567.25","577.5","22688","79442"
"zsx03","2003-06-11T00:00:00-05:00","2003-06-11","575.75","581.75","575.75","581.75","25697","82910"
"zsx03","2003-06-12T00:00:00-05:00","2003-06-12","580.75","581.5","577.5","577.5","22237","85662"
"zsx03","2003-06-13T00:00:00-05:00","2003-06-13","577","577","560","560","58511","88268"
"zsx03","2003-06-16T00:00:00-05:00","2003-06-16","557","560.5","555.5","560.5","33074","89563"
"zsx03","2003-06-17T00:00:00-05:00","2003-06-17","558.25","566.5","558","566.5","36621","92528"
"zsx03","2003-06-18T00:00:00-05:00","2003-06-18","566.5","574","565","574","40944","95928"
"zsx03","2003-06-19T00:00:00-05:00","2003-06-19","572","574.5","570.5","572.5","39006","100160"
"zsx03","2003-06-20T00:00:00-05:00","2003-06-20","570","570","567.5","568.5","30536","103177"
"zsx03","2003-06-23T00:00:00-05:00","2003-06-23","566.5","569.5","563.75","563.75","27218","103254"
"zsx03","2003-06-24T00:00:00-05:00","2003-06-24","563.5","566","561.25","566","45057","106506"
"zsx03","2003-06-25T00:00:00-05:00","2003-06-25","566.25","572.25","565.25","572.25","29856","108480"
"zsx03","2003-06-26T00:00:00-05:00","2003-06-26","570","570.5","556.25","556.25","61096","109082"
"zsx03","2003-06-27T00:00:00-05:00","2003-06-27","555.5","558.25","555.5","558.25","35339","105976"
"zsx03","2003-06-30T00:00:00-05:00","2003-06-30","556.5","556.75","552.5","552.5","42071","109157"
"zsx03","2003-07-01T00:00:00-05:00","2003-07-01","552.5","559","547.5","559","35937","108362"
"zsx03","2003-07-02T00:00:00-05:00","2003-07-02","558","558","555","556","31071","109187"
"zsx03","2003-07-03T00:00:00-05:00","2003-07-03","556","557.75","548","548","38801","110383"
"zsx03","2003-07-07T00:00:00-05:00","2003-07-07","545","545","537","537","43809","107533"
"zsx03","2003-07-08T00:00:00-05:00","2003-07-08","537.25","539","537.25","538.5","43619","105643"
"zsx03","2003-07-09T00:00:00-05:00","2003-07-09","540.25","545","539.5","545","35346","107998"
"zsx03","2003-07-10T00:00:00-05:00","2003-07-10","544","544","530","530","46647","106516"
"zsx03","2003-07-11T00:00:00-05:00","2003-07-11","531.5","531.5","528.25","528.25","34263","106546"
"zsx03","2003-07-14T00:00:00-05:00","2003-07-14","527.5","529.25","526","529.25","31967","107679"
"zsx03","2003-07-15T00:00:00-05:00","2003-07-15","529","529.25","521.25","521.25","37609","109381"
"zsx03","2003-07-16T00:00:00-05:00","2003-07-16","522","522.5","520","522.5","28100","110597"
"zsx03","2003-07-17T00:00:00-05:00","2003-07-17","522.5","525","517","517","42639","114202"
"zsx03","2003-07-18T00:00:00-05:00","2003-07-18","517","517.5","511","511","36553","114662"
"zsx03","2003-07-21T00:00:00-05:00","2003-07-21","510","513.25","510","513","37219","116770"
"zsx03","2003-07-22T00:00:00-05:00","2003-07-22","514.25","515.5","513.5","513.5","29796","117318"
"zsx03","2003-07-23T00:00:00-05:00","2003-07-23","512","514","510.25","510.25","26024","117814"
"zsx03","2003-07-24T00:00:00-05:00","2003-07-24","511","513.5","510.5","510.5","34654","119783"
"zsx03","2003-07-25T00:00:00-05:00","2003-07-25","510.25","514.75","508","514.75","33428","121972"
"zsx03","2003-07-28T00:00:00-05:00","2003-07-28","517.5","524.5","517.25","524.5","37483","122462"
"zsx03","2003-07-29T00:00:00-05:00","2003-07-29","526.5","528","516.5","516.5","40361","123123"
"zsx03","2003-07-30T00:00:00-05:00","2003-07-30","517","518.5","514.5","518.5","31782","123776"
"zsx03","2003-07-31T00:00:00-05:00","2003-07-31","519.5","519.5","509","509","34996","121918"
"zsx03","2003-08-01T00:00:00-05:00","2003-08-01","509","517.5","509","517.5","35559","120440"
"zsx03","2003-08-04T00:00:00-05:00","2003-08-04","519.5","521.25","515","516.25","28084","122073"
"zsx03","2003-08-05T00:00:00-05:00","2003-08-05","518","520.5","512.75","512.75","30176","122276"
"zsx03","2003-08-06T00:00:00-05:00","2003-08-06","511","515","511","515","27170","122452"
"zsx03","2003-08-07T00:00:00-05:00","2003-08-07","515","517.5","511","515.5","30907","121583"
"zsx03","2003-08-08T00:00:00-05:00","2003-08-08","518.25","520.5","514.5","520.5","21293","121904"
"zsx03","2003-08-11T00:00:00-05:00","2003-08-11","518.5","530.5","516.5","530.5","48666","119448"
"zsx03","2003-08-12T00:00:00-05:00","2003-08-12","527.25","546.5","526.5","546.5","66813","120734"
"zsx03","2003-08-13T00:00:00-05:00","2003-08-13","546","547.75","543.75","543.75","43949","118758"
"zsx03","2003-08-14T00:00:00-05:00","2003-08-14","543.5","548.75","543.5","548.75","34770","120834"
"zsx03","2003-08-15T00:00:00-05:00","2003-08-15","547.5","549.75","546.25","549.75","22212","122314"
"zsx03","2003-08-18T00:00:00-05:00","2003-08-18","560","580.5","560","580.5","73040","124873"
"zsx03","2003-08-19T00:00:00-05:00","2003-08-19","579","579","569","570","51141","127730"
"zsx03","2003-08-20T00:00:00-05:00","2003-08-20","574","579.75","571.5","576.75","52773","128121"
"zsx03","2003-08-21T00:00:00-05:00","2003-08-21","578.75","586.5","578.75","579.25","51789","129446"
"zsx03","2003-08-22T00:00:00-05:00","2003-08-22","582","586.25","578.5","586.25","35024","129463"
"zsx03","2003-08-25T00:00:00-05:00","2003-08-25","586.5","589","581","586.5","33198","132081"
"zsx03","2003-08-26T00:00:00-05:00","2003-08-26","593","597.5","576.5","576.5","58792","134372"
"zsx03","2003-08-27T00:00:00-05:00","2003-08-27","577.5","580.75","577.5","580.75","35416","136378"
"zsx03","2003-08-28T00:00:00-05:00","2003-08-28","579.25","588.25","579","588.25","38599","137754"
"zsx03","2003-08-29T00:00:00-05:00","2003-08-29","588","592","587","589","37949","134615"
"zsx03","2003-09-02T00:00:00-05:00","2003-09-02","577.5","579.75","574.5","574.5","47425","134393"
"zsx03","2003-09-03T00:00:00-05:00","2003-09-03","576.5","580.75","575","580.75","30986","133743"
"zsx03","2003-09-04T00:00:00-05:00","2003-09-04","580.75","588.25","580.75","588.25","31805","134069"
"zsx03","2003-09-05T00:00:00-05:00","2003-09-05","587.75","589","587.25","587.25","41672","134497"
"zsx03","2003-09-08T00:00:00-05:00","2003-09-08","589.5","592.75","589.5","590","26794","133836"
"zsx03","2003-09-09T00:00:00-05:00","2003-09-09","591","598.5","591","598.5","40697","134307"
"zsx03","2003-09-10T00:00:00-05:00","2003-09-10","598","598","593","596.5","31936","133049"
"zsx03","2003-09-11T00:00:00-05:00","2003-09-11","596","615.75","596","615.75","74120","136274"
"zsx03","2003-09-12T00:00:00-05:00","2003-09-12","614","623","611","623","49574","140322"
"zsx03","2003-09-15T00:00:00-05:00","2003-09-15","620.5","625.5","619","619","29483","139372"
"zsx03","2003-09-16T00:00:00-05:00","2003-09-16","620.5","622","610.75","610.75","43759","139103"
"zsx03","2003-09-17T00:00:00-05:00","2003-09-17","610.75","617.25","610","617.25","34796","139704"
"zsx03","2003-09-18T00:00:00-05:00","2003-09-18","618.5","627","618.25","627","37946","139902"
"zsx03","2003-09-19T00:00:00-05:00","2003-09-19","626.5","638","626.5","638","42332","138930"
"zsx03","2003-09-22T00:00:00-05:00","2003-09-22","638","651.25","638","651.25","52125","138835"
"zsx03","2003-09-23T00:00:00-05:00","2003-09-23","651.75","654.5","648.5","651","58750","137241"
"zsx03","2003-09-24T00:00:00-05:00","2003-09-24","651.25","653","651","653","50661","137818"
"zsx03","2003-09-25T00:00:00-05:00","2003-09-25","653.5","657.25","653.25","655.5","50013","141967"
"zsx03","2003-09-26T00:00:00-05:00","2003-09-26","655.5","656.5","651.5","656.5","43264","143519"
"zsx03","2003-09-29T00:00:00-05:00","2003-09-29","657","683.25","657","683.25","59948","140690"
"zsx03","2003-09-30T00:00:00-05:00","2003-09-30","682","684.5","677.25","677.25","63123","139551"
"zsx03","2003-10-01T00:00:00-05:00","2003-10-01","677.25","687.25","677.25","687.25","45102","139554"
"zsx03","2003-10-02T00:00:00-05:00","2003-10-02","687.25","700.25","687","697","53136","139211"
"zsx03","2003-10-03T00:00:00-05:00","2003-10-03","695.75","696.5","678","678","56100","132600"
"zsx03","2003-10-06T00:00:00-05:00","2003-10-06","676","676","672","673.75","50213","134227"
"zsx03","2003-10-07T00:00:00-05:00","2003-10-07","685.5","689","685","687.75","40693","132152"
"zsx03","2003-10-08T00:00:00-05:00","2003-10-08","686.75","687.5","678.5","678.5","41610","128903"
"zsx03","2003-10-09T00:00:00-05:00","2003-10-09","677.75","692.5","677.5","692.5","48119","128108"
"zsx03","2003-10-10T00:00:00-05:00","2003-10-10","692","713.5","691","713.5","89345","126269"
"zsx03","2003-10-13T00:00:00-05:00","2003-10-13","714","731.5","713.5","731.5","74626","121870"
"zsx03","2003-10-14T00:00:00-05:00","2003-10-14","731.5","743.5","730.5","741.5","81422","115099"
"zsx03","2003-10-15T00:00:00-05:00","2003-10-15","741","741","727.5","727.5","60707","109612"
"zsx03","2003-10-16T00:00:00-05:00","2003-10-16","727","730.5","722","725.5","48843","102279"
"zsx03","2003-10-17T00:00:00-05:00","2003-10-17","726","733.5","726","729.25","50915","98655"
"zsx03","2003-10-20T00:00:00-05:00","2003-10-20","729.75","738.25","729.25","729.25","43123","96583"
"zsx03","2003-10-21T00:00:00-05:00","2003-10-21","729.25","730.25","724","730.25","53863","91668"
"zsx03","2003-10-22T00:00:00-05:00","2003-10-22","730.5","749.75","730.25","749.75","64672","88313"
"zsx03","2003-10-23T00:00:00-05:00","2003-10-23","750.5","765","750.5","763.75","45510","78505"
"zsx03","2003-10-24T00:00:00-05:00","2003-10-24","763","768.75","761.5","762.5","34060","59434"
"zsx03","2003-10-27T00:00:00-06:00","2003-10-27","765.25","780","758.5","758.5","33283","47517"
"zsx03","2003-10-28T00:00:00-06:00","2003-10-28","757","782","756","782","33577","37500"
"zsx03","2003-10-29T00:00:00-06:00","2003-10-29","783.5","800","783.5","800","31570","27930"
"zsx03","2003-10-30T00:00:00-06:00","2003-10-30","799.75","803.5","793.5","793.5","28577","21535"
"zsx03","2003-10-31T00:00:00-06:00","2003-10-31","794","801.75","791.75","794.25","27109","13558"
"zsx03","2003-11-03T00:00:00-06:00","2003-11-03","795","803.5","790","790","20537","9501"
"zsx03","2003-11-04T00:00:00-06:00","2003-11-04","791.25","791.5","757","757","12414","6555"
"zsx03","2003-11-05T00:00:00-06:00","2003-11-05","755","765.25","745.75","765.25","8381","5784"
"zsx03","2003-11-06T00:00:00-06:00","2003-11-06","768.25","772.25","757.75","757.75","6663","4688"
"zsx03","2003-11-07T00:00:00-06:00","2003-11-07","753","753","743","743","5242","4197"
"zsx03","2003-11-10T00:00:00-06:00","2003-11-10","738.5","757.5","736","757.5","4808","2914"
"zsx03","2003-11-11T00:00:00-06:00","2003-11-11","764","777","764","777","4454","1632"
"zsx03","2003-11-12T00:00:00-06:00","2003-11-12","783","783","769","769","1510","976"
"zsx03","2003-11-13T00:00:00-06:00","2003-11-13","771","771","771","771","950","545"
"zsx03","2003-11-14T00:00:00-06:00","2003-11-14","768","773","768","773","0","0"
