symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch13","2013-02-19T00:00:00-06:00","2013-02-19","701","703.25","691","695.25","126555","269457"
"zch13","2013-02-20T00:00:00-06:00","2013-02-20","696.75","701.5","693.25","700.5","140765","227035"
"zch13","2013-02-21T00:00:00-06:00","2013-02-21","700","701.25","690","690.75","137028","199078"
"zch13","2013-02-22T00:00:00-06:00","2013-02-22","692","697.75","690","690.25","121671","143521"
"zch13","2013-02-25T00:00:00-06:00","2013-02-25","690","695.5","687.5","693.5","110974","115349"
"zch13","2013-02-26T00:00:00-06:00","2013-02-26","693.5","705.75","691.75","705","125539","79921"
"zch13","2013-02-27T00:00:00-06:00","2013-02-27","705","711.25","702.5","709.5","117894","38600"
"zch13","2013-02-28T00:00:00-06:00","2013-02-28","709.5","722","709.5","719.5","42717","22650"
"zch13","2013-03-01T00:00:00-06:00","2013-03-01","719.5","726.5","716","724.25","14200","16371"
"zch13","2013-03-04T00:00:00-06:00","2013-03-04","724.25","730.5","715.25","723","8020","12564"
"zch13","2013-03-05T00:00:00-06:00","2013-03-05","723","733.5","722.75","732","6351","9119"
"zch13","2013-03-06T00:00:00-06:00","2013-03-06","732.25","732.25","707.5","708","6062","6414"
"zch13","2013-03-07T00:00:00-06:00","2013-03-07","707.75","713.5","704","711.5","2063","5464"
"zch13","2013-03-08T00:00:00-06:00","2013-03-08","712.75","725.75","711.5","725.25","1684","4281"
"zch13","2013-03-11T00:00:00-05:00","2013-03-11","726.5","736.75","725.5","734.5","1514","3189"
"zch13","2013-03-12T00:00:00-05:00","2013-03-12","733.25","743.25","730","741","1794","1890"
"zch13","2013-03-13T00:00:00-05:00","2013-03-13","741","744","730","741.25","2128","737"
"zch13","2013-03-14T00:00:00-05:00","2013-03-14","742","748.75","730","732.75","703","0"
