symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu06","2006-05-18T00:00:00-05:00","2006-05-18","273.75","275","271.25","271.25","9284","137224"
"zcu06","2006-05-19T00:00:00-05:00","2006-05-19","270","270.5","264","264","13846","140598"
"zcu06","2006-05-22T00:00:00-05:00","2006-05-22","265.5","265.75","259","265.5","36093","158994"
"zcu06","2006-05-23T00:00:00-05:00","2006-05-23","265","266.5","264","264","21765","165661"
"zcu06","2006-05-24T00:00:00-05:00","2006-05-24","263","263","261","261","15108","169146"
"zcu06","2006-05-25T00:00:00-05:00","2006-05-25","260.5","264.25","258.5","264.25","16115","172743"
"zcu06","2006-05-26T00:00:00-05:00","2006-05-26","264","268.5","264","265","19061","180833"
"zcu06","2006-05-30T00:00:00-05:00","2006-05-30","264.5","268.5","263.75","265.75","9606","182298"
"zcu06","2006-05-31T00:00:00-05:00","2006-05-31","265","266.5","261.5","262.5","48043","211686"
"zcu06","2006-06-01T00:00:00-05:00","2006-06-01","262","266.25","259.75","266.25","18810","215624"
"zcu06","2006-06-02T00:00:00-05:00","2006-06-02","266","271","263.5","271","17528","220527"
"zcu06","2006-06-05T00:00:00-05:00","2006-06-05","267","269","264.75","264.75","18000","225197"
"zcu06","2006-06-06T00:00:00-05:00","2006-06-06","263","264.25","259.5","259.5","19521","229797"
"zcu06","2006-06-07T00:00:00-05:00","2006-06-07","259","262.75","257","262.75","68840","268248"
"zcu06","2006-06-08T00:00:00-05:00","2006-06-08","262.5","263.25","257.5","257.5","58814","291170"
"zcu06","2006-06-09T00:00:00-05:00","2006-06-09","257.25","258.5","253.75","253.75","63215","317142"
"zcu06","2006-06-12T00:00:00-05:00","2006-06-12","257.75","261.75","257.75","259.5","51708","341980"
"zcu06","2006-06-13T00:00:00-05:00","2006-06-13","259","259.25","255","255","64611","373348"
"zcu06","2006-06-14T00:00:00-05:00","2006-06-14","255","256.75","249","249","40574","386460"
"zcu06","2006-06-15T00:00:00-05:00","2006-06-15","249.75","250.25","244.5","244.5","49308","393594"
"zcu06","2006-06-16T00:00:00-05:00","2006-06-16","245","248.5","245","247","43948","397703"
"zcu06","2006-06-19T00:00:00-05:00","2006-06-19","246.25","246.75","241","241","43796","405105"
"zcu06","2006-06-20T00:00:00-05:00","2006-06-20","241.75","242.25","239.25","241.25","37287","411314"
"zcu06","2006-06-21T00:00:00-05:00","2006-06-21","241.25","244.25","241","244.25","25488","413498"
"zcu06","2006-06-22T00:00:00-05:00","2006-06-22","244","245.5","241.75","241.75","32211","421547"
"zcu06","2006-06-23T00:00:00-05:00","2006-06-23","241.75","242.5","239.75","239.75","31249","426199"
"zcu06","2006-06-26T00:00:00-05:00","2006-06-26","238.5","238.5","234.5","234.5","63784","439311"
"zcu06","2006-06-27T00:00:00-05:00","2006-06-27","234","236.5","232.5","236.5","52577","453399"
"zcu06","2006-06-28T00:00:00-05:00","2006-06-28","236.5","237","234.25","237","59679","466600"
"zcu06","2006-06-29T00:00:00-05:00","2006-06-29","237","239.75","236.75","239.75","64211","480804"
"zcu06","2006-06-30T00:00:00-05:00","2006-06-30","240.25","246","240.25","246","65744","480526"
"zcu06","2006-07-03T00:00:00-05:00","2006-07-03","250","253.5","249","253.5","60459","477489"
"zcu06","2006-07-05T00:00:00-05:00","2006-07-05","257","257.75","249.5","249.5","56745","475408"
"zcu06","2006-07-06T00:00:00-05:00","2006-07-06","249.25","255","249","255","54498","472339"
"zcu06","2006-07-07T00:00:00-05:00","2006-07-07","255","256.75","248","251","38745","474375"
"zcu06","2006-07-10T00:00:00-05:00","2006-07-10","253.25","257.25","252.5","257.25","57154","469696"
"zcu06","2006-07-11T00:00:00-05:00","2006-07-11","257.5","264.75","257.5","264","61666","459435"
"zcu06","2006-07-12T00:00:00-05:00","2006-07-12","263.5","268.25","262.25","268.25","72609","453187"
"zcu06","2006-07-13T00:00:00-05:00","2006-07-13","265.75","266.5","260.25","260.25","50612","447411"
"zcu06","2006-07-14T00:00:00-05:00","2006-07-14","258","260.75","255.75","260.75","48303","437582"
"zcu06","2006-07-17T00:00:00-05:00","2006-07-17","259.5","259.5","251.75","251.75","38648","428955"
"zcu06","2006-07-18T00:00:00-05:00","2006-07-18","252","253.75","246.5","246.5","56981","428458"
"zcu06","2006-07-19T00:00:00-05:00","2006-07-19","246.75","247.25","242.75","244.75","60771","420486"
"zcu06","2006-07-20T00:00:00-05:00","2006-07-20","243.25","248.25","242.5","242.5","35324","417455"
"zcu06","2006-07-21T00:00:00-05:00","2006-07-21","242","243.25","237.25","237.25","48826","423108"
"zcu06","2006-07-24T00:00:00-05:00","2006-07-24","237.25","239","235.25","239","33382","421644"
"zcu06","2006-07-25T00:00:00-05:00","2006-07-25","240.5","243.5","239.5","239.5","40600","416995"
"zcu06","2006-07-26T00:00:00-05:00","2006-07-26","240","242.25","236","236","39839","412641"
"zcu06","2006-07-27T00:00:00-05:00","2006-07-27","236","237.75","235.5","237.75","34847","406809"
"zcu06","2006-07-28T00:00:00-05:00","2006-07-28","238","239","237.25","237.25","27160","403642"
"zcu06","2006-07-31T00:00:00-05:00","2006-07-31","239.25","240","238","239","73588","376552"
"zcu06","2006-08-01T00:00:00-05:00","2006-08-01","239.75","242","237.25","240.5","54866","364646"
"zcu06","2006-08-02T00:00:00-05:00","2006-08-02","240.75","248.5","240.75","247.25","74671","345596"
"zcu06","2006-08-03T00:00:00-05:00","2006-08-03","246","247.25","244","245","29240","335375"
"zcu06","2006-08-04T00:00:00-05:00","2006-08-04","245","248.75","244","245","36453","324247"
"zcu06","2006-08-07T00:00:00-05:00","2006-08-07","243","243","238.75","239.75","60630","295281"
"zcu06","2006-08-08T00:00:00-05:00","2006-08-08","239.25","239.5","235","235.75","65023","265983"
"zcu06","2006-08-09T00:00:00-05:00","2006-08-09","236","240.25","235.5","239.75","66672","236257"
"zcu06","2006-08-10T00:00:00-05:00","2006-08-10","240","240.75","238.5","238.75","57190","210530"
"zcu06","2006-08-11T00:00:00-05:00","2006-08-11","238.75","240","224.25","224.75","87263","182322"
"zcu06","2006-08-14T00:00:00-05:00","2006-08-14","224.75","224.75","218","222","64735","167994"
"zcu06","2006-08-15T00:00:00-05:00","2006-08-15","222","223.25","216.75","222","37896","158285"
"zcu06","2006-08-16T00:00:00-05:00","2006-08-16","222","225.25","221.5","221.5","39132","153032"
"zcu06","2006-08-17T00:00:00-05:00","2006-08-17","221.25","223.75","217.75","219","43257","142632"
"zcu06","2006-08-18T00:00:00-05:00","2006-08-18","219","220.75","217","219.75","24604","133808"
"zcu06","2006-08-21T00:00:00-05:00","2006-08-21","219.75","221.5","219","221","20256","129254"
"zcu06","2006-08-22T00:00:00-05:00","2006-08-22","221","221.75","218.5","219.5","32067","121064"
"zcu06","2006-08-23T00:00:00-05:00","2006-08-23","219.5","225","218.75","223.5","30075","111867"
"zcu06","2006-08-24T00:00:00-05:00","2006-08-24","223.5","228","223.5","227.5","29361","107006"
"zcu06","2006-08-25T00:00:00-05:00","2006-08-25","227","228","223.5","225","29872","77860"
"zcu06","2006-08-28T00:00:00-05:00","2006-08-28","225","227.5","224","224.5","33040","66409"
"zcu06","2006-08-29T00:00:00-05:00","2006-08-29","224","225.5","222.5","222.75","46812","54258"
"zcu06","2006-08-30T00:00:00-05:00","2006-08-30","222.5","229.25","222","228.5","67744","31912"
"zcu06","2006-08-31T00:00:00-05:00","2006-08-31","228","232.25","227","232","42954","26345"
"zcu06","2006-09-01T00:00:00-05:00","2006-09-01","231.5","232","229.5","230","34543","19755"
"zcu06","2006-09-05T00:00:00-05:00","2006-09-05","231.5","234","228.25","228.75","25351","15860"
"zcu06","2006-09-06T00:00:00-05:00","2006-09-06","228","231.75","226","226.25","27671","8906"
"zcu06","2006-09-07T00:00:00-05:00","2006-09-07","226.25","231.75","224.25","230.75","13068","6013"
"zcu06","2006-09-08T00:00:00-05:00","2006-09-08","231.5","233","230.5","231.75","7723","6132"
"zcu06","2006-09-11T00:00:00-05:00","2006-09-11","232","232.25","225.5","228.75","7125","4478"
"zcu06","2006-09-12T00:00:00-05:00","2006-09-12","228.25","228.25","223.5","223.5","5460","3405"
"zcu06","2006-09-13T00:00:00-05:00","2006-09-13","224","225.5","222.25","224","2676","2369"
"zcu06","2006-09-14T00:00:00-05:00","2006-09-14","224.75","224.75","223","223","0","0"
