symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn00","2000-05-30T00:00:00-05:00","2000-05-30","526.5","526.5","512.25","517","0","0"
"zsn00","2000-05-31T00:00:00-05:00","2000-05-31","517.25","521","515.75","517.5","0","0"
"zsn00","2000-06-01T00:00:00-05:00","2000-06-01","523.5","525.5","522","522.5","0","0"
"zsn00","2000-06-02T00:00:00-05:00","2000-06-02","522.5","534.5","518.5","533.75","0","0"
"zsn00","2000-06-05T00:00:00-05:00","2000-06-05","537.75","542","526","529.25","0","0"
"zsn00","2000-06-06T00:00:00-05:00","2000-06-06","529.25","532","521.5","530.5","0","0"
"zsn00","2000-06-07T00:00:00-05:00","2000-06-07","534.75","535","517.5","522.5","0","0"
"zsn00","2000-06-08T00:00:00-05:00","2000-06-08","522.5","525.5","518.5","521.5","0","0"
"zsn00","2000-06-09T00:00:00-05:00","2000-06-09","522.5","523.75","517.75","520.75","0","0"
"zsn00","2000-06-12T00:00:00-05:00","2000-06-12","515.5","515.5","501.5","510.5","0","0"
"zsn00","2000-06-13T00:00:00-05:00","2000-06-13","510","514.5","506.5","510.5","0","0"
"zsn00","2000-06-14T00:00:00-05:00","2000-06-14","508.75","515","499.5","510.75","0","0"
"zsn00","2000-06-15T00:00:00-05:00","2000-06-15","510.5","517","508.75","510","0","0"
"zsn00","2000-06-16T00:00:00-05:00","2000-06-16","510","514.5","504","504.75","0","0"
"zsn00","2000-06-19T00:00:00-05:00","2000-06-19","508","508","502","505","0","0"
"zsn00","2000-06-20T00:00:00-05:00","2000-06-20","505","505","500","501","0","0"
"zsn00","2000-06-21T00:00:00-05:00","2000-06-21","500.5","510","500","506.5","0","0"
"zsn00","2000-06-22T00:00:00-05:00","2000-06-22","506.5","512","501.5","501.75","0","0"
"zsn00","2000-06-23T00:00:00-05:00","2000-06-23","501","502.5","497.25","498","0","0"
"zsn00","2000-06-26T00:00:00-05:00","2000-06-26","499","500","493.5","499.5","0","0"
"zsn00","2000-06-27T00:00:00-05:00","2000-06-27","499","505.5","497","497.25","0","0"
"zsn00","2000-06-28T00:00:00-05:00","2000-06-28","497.25","498","488","488.5","0","0"
"zsn00","2000-06-29T00:00:00-05:00","2000-06-29","490","495","488.5","490.75","0","0"
"zsn00","2000-06-30T00:00:00-05:00","2000-06-30","491","492","477","477.5","0","0"
"zsn00","2000-07-03T00:00:00-05:00","2000-07-03","477.75","477.75","464","468.5","0","0"
"zsn00","2000-07-05T00:00:00-05:00","2000-07-05","470.5","477","465.5","472.5","0","0"
"zsn00","2000-07-06T00:00:00-05:00","2000-07-06","473","476","468","470.75","0","0"
"zsn00","2000-07-07T00:00:00-05:00","2000-07-07","470.75","480","468","473.5","0","0"
"zsn00","2000-07-10T00:00:00-05:00","2000-07-10","471.25","474","463","473.25","0","0"
"zsn00","2000-07-11T00:00:00-05:00","2000-07-11","473","475","470","471.25","0","0"
"zsn00","2000-07-12T00:00:00-05:00","2000-07-12","470","476","468.5","474.5","0","0"
"zsn00","2000-07-13T00:00:00-05:00","2000-07-13","477","477","465.5","466.75","0","0"
"zsn00","2000-07-14T00:00:00-05:00","2000-07-14","465.5","470","463","465.25","0","0"
