symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch17","2017-01-03T00:00:00-06:00","2017-01-03","352","358.5","351.5","355.75","174702","689843"
"zch17","2017-01-04T00:00:00-06:00","2017-01-04","355","360","354.75","359.75","171286","690721"
"zch17","2017-01-05T00:00:00-06:00","2017-01-05","359.5","362.75","358.5","361.25","194539","677366"
"zch17","2017-01-06T00:00:00-06:00","2017-01-06","360.75","362.5","356.75","358","166335","676270"
"zch17","2017-01-09T00:00:00-06:00","2017-01-09","359","360.75","355.25","360","185761","671536"
"zch17","2017-01-10T00:00:00-06:00","2017-01-10","359.25","359.5","357.25","358.25","134078","660154"
"zch17","2017-01-11T00:00:00-06:00","2017-01-11","357.75","358.25","352","357.25","209456","654227"
"zch17","2017-01-12T00:00:00-06:00","2017-01-12","357","360","353","358.25","256246","653664"
"zch17","2017-01-13T00:00:00-06:00","2017-01-13","357.5","359.5","355.25","358.5","168019","649019"
"zch17","2017-01-17T00:00:00-06:00","2017-01-17","359","366.5","358.5","365.5","317614","648705"
"zch17","2017-01-18T00:00:00-06:00","2017-01-18","364.5","367.75","362.75","365","210570","648815"
"zch17","2017-01-19T00:00:00-06:00","2017-01-19","364","367.5","362.75","366.25","167428","649177"
"zch17","2017-01-20T00:00:00-06:00","2017-01-20","366","370","365","369.75","199859","637030"
"zch17","2017-01-23T00:00:00-06:00","2017-01-23","369.5","370","367.5","369.5","145747","636887"
"zch17","2017-01-24T00:00:00-06:00","2017-01-24","369.25","371","362.25","363.25","198152","629582"
"zch17","2017-01-25T00:00:00-06:00","2017-01-25","363.25","366.75","361","366.25","144569","631989"
"zch17","2017-01-26T00:00:00-06:00","2017-01-26","366","366.75","362","363.75","115941","627698"
"zch17","2017-01-27T00:00:00-06:00","2017-01-27","363.25","364.25","360.5","362.5","131330","612085"
"zch17","2017-01-30T00:00:00-06:00","2017-01-30","361.5","361.75","355.75","357.75","185498","590878"
"zch17","2017-01-31T00:00:00-06:00","2017-01-31","358.5","361.25","357.75","359.75","144840","581212"
"zch17","2017-02-01T00:00:00-06:00","2017-02-01","360","368.5","358","368.25","238049","579785"
"zch17","2017-02-02T00:00:00-06:00","2017-02-02","367.5","369.75","366.25","367.5","161840","569346"
"zch17","2017-02-03T00:00:00-06:00","2017-02-03","365.75","367.75","364","365.25","131487","555630"
"zch17","2017-02-06T00:00:00-06:00","2017-02-06","364","368.75","362.5","363.75","123030","548858"
"zch17","2017-02-07T00:00:00-06:00","2017-02-07","363.75","369","362.5","368.5","201065","519412"
"zch17","2017-02-08T00:00:00-06:00","2017-02-08","368","371","366.5","370.75","215522","500405"
"zch17","2017-02-09T00:00:00-06:00","2017-02-09","369.5","372.75","367.5","369.5","302879","451716"
"zch17","2017-02-10T00:00:00-06:00","2017-02-10","368.5","375.5","368.5","374.5","258226","429035"
"zch17","2017-02-13T00:00:00-06:00","2017-02-13","373.5","376.75","371.75","375.5","243363","404228"
"zch17","2017-02-14T00:00:00-06:00","2017-02-14","375","375.25","373","374.25","182589","371897"
"zch17","2017-02-15T00:00:00-06:00","2017-02-15","374","379","371.75","378.75","234393","367835"
"zch17","2017-02-16T00:00:00-06:00","2017-02-16","378","380","373","373.5","202506","341147"
"zch17","2017-02-17T00:00:00-06:00","2017-02-17","373.25","373.25","368","368.25","190289","306725"
"zch17","2017-02-21T00:00:00-06:00","2017-02-21","368.5","370.75","366.5","369.25","192463","273636"
"zch17","2017-02-22T00:00:00-06:00","2017-02-22","369.25","372.75","369.25","371","167704","234788"
"zch17","2017-02-23T00:00:00-06:00","2017-02-23","370.5","371.75","365.25","365.5","176305","190325"
"zch17","2017-02-24T00:00:00-06:00","2017-02-24","365.75","366.75","362.5","364","217648","108630"
"zch17","2017-02-27T00:00:00-06:00","2017-02-27","364.25","365.5","359.5","360.25","227526","33183"
"zch17","2017-02-28T00:00:00-06:00","2017-02-28","361.5","378.75","361.25","366.75","43455","20351"
"zch17","2017-03-01T00:00:00-06:00","2017-03-01","366.25","376","365.75","375.75","11271","15988"
"zch17","2017-03-02T00:00:00-06:00","2017-03-02","375","375.75","370.5","372.75","10943","11734"
"zch17","2017-03-03T00:00:00-06:00","2017-03-03","371.75","375.5","371.25","374.75","3999","9972"
"zch17","2017-03-06T00:00:00-06:00","2017-03-06","375.5","377","371","372.75","3707","8066"
"zch17","2017-03-07T00:00:00-06:00","2017-03-07","373","373.75","367.5","369.5","4531","6341"
"zch17","2017-03-08T00:00:00-06:00","2017-03-08","369.25","370.25","365","365.25","7048","4098"
"zch17","2017-03-09T00:00:00-06:00","2017-03-09","366","366.5","359.25","359.75","1999","2885"
"zch17","2017-03-10T00:00:00-06:00","2017-03-10","360.25","360.25","356","358","1739","1607"
"zch17","2017-03-13T00:00:00-05:00","2017-03-13","358","358.75","353.5","354.5","1649","404"
"zch17","2017-03-14T00:00:00-05:00","2017-03-14","354","358.25","353","353.75","518","0"
