symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsh10","2010-01-12T00:00:00-06:00","2010-01-12","1008.75","1013.5","969","978","123054","223864"
"zsh10","2010-01-13T00:00:00-06:00","2010-01-13","978","993.75","971.5","992.5","96459","222102"
"zsh10","2010-01-14T00:00:00-06:00","2010-01-14","993.5","993.75","975.25","984","80001","225202"
"zsh10","2010-01-15T00:00:00-06:00","2010-01-15","983.5","988.75","971.75","974","76864","226066"
"zsh10","2010-01-19T00:00:00-06:00","2010-01-19","974","984","962.75","963.5","77967","227489"
"zsh10","2010-01-20T00:00:00-06:00","2010-01-20","963.75","971","940.75","950","91082","228624"
"zsh10","2010-01-21T00:00:00-06:00","2010-01-21","950","959.5","948.5","954","63882","227819"
"zsh10","2010-01-22T00:00:00-06:00","2010-01-22","956","957","945.5","951.5","54161","225381"
"zsh10","2010-01-25T00:00:00-06:00","2010-01-25","955","956","935.25","940.5","72563","225881"
"zsh10","2010-01-26T00:00:00-06:00","2010-01-26","941","949.5","932.5","947.5","81769","220120"
"zsh10","2010-01-27T00:00:00-06:00","2010-01-27","945.75","946.5","928.5","929","73154","216589"
"zsh10","2010-01-28T00:00:00-06:00","2010-01-28","931.25","937.5","921","931.75","82360","216931"
"zsh10","2010-01-29T00:00:00-06:00","2010-01-29","931.5","936.75","913.75","914","85062","214916"
"zsh10","2010-02-01T00:00:00-06:00","2010-02-01","915.25","924.75","908.25","909.75","84217","211616"
"zsh10","2010-02-02T00:00:00-06:00","2010-02-02","911.25","930","905.25","925.5","91665","203292"
"zsh10","2010-02-03T00:00:00-06:00","2010-02-03","926.5","934","908","908","81861","197823"
"zsh10","2010-02-04T00:00:00-06:00","2010-02-04","911.25","916","900","914","92907","186848"
"zsh10","2010-02-05T00:00:00-06:00","2010-02-05","914","921.5","909","913.5","104735","177036"
"zsh10","2010-02-08T00:00:00-06:00","2010-02-08","919.75","939.75","918.75","929.5","95026","167105"
"zsh10","2010-02-09T00:00:00-06:00","2010-02-09","929.5","944","920","924.5","120623","151129"
"zsh10","2010-02-10T00:00:00-06:00","2010-02-10","924","939.75","918.75","937.5","116039","132353"
"zsh10","2010-02-11T00:00:00-06:00","2010-02-11","938","950.5","936","943","108012","116777"
"zsh10","2010-02-12T00:00:00-06:00","2010-02-12","942","946.5","926","945","80635","110038"
"zsh10","2010-02-16T00:00:00-06:00","2010-02-16","948","966","945.25","965.5","82989","103556"
"zsh10","2010-02-17T00:00:00-06:00","2010-02-17","963.5","964","948","951.5","71599","95826"
"zsh10","2010-02-18T00:00:00-06:00","2010-02-18","952","957.75","942","948","60035","86644"
"zsh10","2010-02-19T00:00:00-06:00","2010-02-19","939.5","948.5","931.75","945","50516","73569"
"zsh10","2010-02-22T00:00:00-06:00","2010-02-22","946.25","962.5","944.25","961.5","78385","56040"
"zsh10","2010-02-23T00:00:00-06:00","2010-02-23","959.5","978.75","952","952.5","90583","40283"
"zsh10","2010-02-24T00:00:00-06:00","2010-02-24","952.5","963","945.25","955.5","62137","21397"
"zsh10","2010-02-25T00:00:00-06:00","2010-02-25","954.75","957","934.75","941.5","37834","13418"
"zsh10","2010-02-26T00:00:00-06:00","2010-02-26","940.5","953.25","937.75","951","22885","9468"
"zsh10","2010-03-01T00:00:00-06:00","2010-03-01","954.25","959","944","952.5","12750","6739"
"zsh10","2010-03-02T00:00:00-06:00","2010-03-02","952","959.5","948.5","954.25","9441","5623"
"zsh10","2010-03-03T00:00:00-06:00","2010-03-03","954.75","962.5","954","954.5","8676","4044"
"zsh10","2010-03-04T00:00:00-06:00","2010-03-04","952","952","928","932.5","6843","2744"
"zsh10","2010-03-05T00:00:00-06:00","2010-03-05","934.75","939.5","929.75","934.75","3818","1833"
"zsh10","2010-03-08T00:00:00-06:00","2010-03-08","938","944.75","932","940.5","1461","1068"
"zsh10","2010-03-09T00:00:00-06:00","2010-03-09","941","941.5","929","941.5","865","599"
"zsh10","2010-03-10T00:00:00-06:00","2010-03-10","941.25","956.75","936.75","952","572","375"
"zsh10","2010-03-11T00:00:00-06:00","2010-03-11","956","956","924.75","925.5","409","132"
"zsh10","2010-03-12T00:00:00-06:00","2010-03-12","931.5","934","924","926","0","0"
