symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx12","2012-05-25T00:00:00-05:00","2012-05-25","1278","1290","1268.75","1289.25","35430","242717"
"zsx12","2012-05-29T00:00:00-05:00","2012-05-29","1289.75","1307.75","1285","1293.5","42907","244537"
"zsx12","2012-05-30T00:00:00-05:00","2012-05-30","1295","1302","1281.25","1293","52091","246118"
"zsx12","2012-05-31T00:00:00-05:00","2012-05-31","1296","1297.25","1265","1270.25","69009","247188"
"zsx12","2012-06-01T00:00:00-05:00","2012-06-01","1270.25","1277.75","1245","1258","72315","248321"
"zsx12","2012-06-04T00:00:00-05:00","2012-06-04","1265","1272","1244.75","1268.25","48474","252046"
"zsx12","2012-06-05T00:00:00-05:00","2012-06-05","1269.5","1283.5","1263.5","1277","55001","253580"
"zsx12","2012-06-06T00:00:00-05:00","2012-06-06","1276.75","1306.5","1275.5","1299.25","68935","257228"
"zsx12","2012-06-07T00:00:00-05:00","2012-06-07","1299","1344.5","1296.75","1341.25","85315","263171"
"zsx12","2012-06-08T00:00:00-05:00","2012-06-08","1338","1340.5","1315","1332.5","92331","271165"
"zsx12","2012-06-11T00:00:00-05:00","2012-06-11","1325","1349.25","1320.5","1331.25","68359","278258"
"zsx12","2012-06-12T00:00:00-05:00","2012-06-12","1330","1350","1323","1337","89831","289632"
"zsx12","2012-06-13T00:00:00-05:00","2012-06-13","1333.75","1339","1310","1319.75","78933","295594"
"zsx12","2012-06-14T00:00:00-05:00","2012-06-14","1321","1324.75","1302.25","1308.75","61250","298408"
"zsx12","2012-06-15T00:00:00-05:00","2012-06-15","1310","1323.5","1306.75","1314","67415","305669"
"zsx12","2012-06-18T00:00:00-05:00","2012-06-18","1324.25","1341","1317.75","1339.25","86437","312918"
"zsx12","2012-06-19T00:00:00-05:00","2012-06-19","1345","1395","1343","1384.5","154690","330258"
"zsx12","2012-06-20T00:00:00-05:00","2012-06-20","1383","1395.75","1370.5","1395.5","94429","339407"
"zsx12","2012-06-21T00:00:00-05:00","2012-06-21","1393","1394.25","1371","1371.25","94420","329595"
"zsx12","2012-06-22T00:00:00-05:00","2012-06-22","1368","1390.5","1364.5","1375.5","82939","347464"
"zsx12","2012-06-25T00:00:00-05:00","2012-06-25","1399","1437","1398.5","1425.5","154826","359572"
"zsx12","2012-06-26T00:00:00-05:00","2012-06-26","1433.5","1438.75","1406.25","1413.25","134419","367248"
"zsx12","2012-06-27T00:00:00-05:00","2012-06-27","1415.5","1439.75","1408.75","1412","121771","371793"
"zsx12","2012-06-28T00:00:00-05:00","2012-06-28","1415.5","1422.5","1392.75","1403.5","101726","372508"
"zsx12","2012-06-29T00:00:00-05:00","2012-06-29","1404","1436","1401","1427.75","133307","376045"
"zsx12","2012-07-02T00:00:00-05:00","2012-07-02","1445.25","1455.75","1430.5","1438","113647","377997"
"zsx12","2012-07-03T00:00:00-05:00","2012-07-03","1454.75","1478","1441.25","1474.75","111150","377244"
"zsx12","2012-07-05T00:00:00-05:00","2012-07-05","1495","1529","1493","1526.5","157423","382622"
"zsx12","2012-07-06T00:00:00-05:00","2012-07-06","1526","1526","1504.5","1505.75","111710","380340"
"zsx12","2012-07-09T00:00:00-05:00","2012-07-09","1532","1571.25","1522.5","1547.75","158239","380852"
"zsx12","2012-07-10T00:00:00-05:00","2012-07-10","1546","1555.5","1531","1538.5","123270","379466"
"zsx12","2012-07-11T00:00:00-05:00","2012-07-11","1540.25","1575","1505.25","1522.5","231986","384154"
"zsx12","2012-07-12T00:00:00-05:00","2012-07-12","1527.75","1542.5","1510.5","1529","118121","391411"
"zsx12","2012-07-13T00:00:00-05:00","2012-07-13","1528","1561.5","1526.5","1552.5","101409","390203"
"zsx12","2012-07-16T00:00:00-05:00","2012-07-16","1569.5","1598.5","1568","1590.5","118616","394086"
"zsx12","2012-07-17T00:00:00-05:00","2012-07-17","1601","1607","1575.25","1590.5","134736","396614"
"zsx12","2012-07-18T00:00:00-05:00","2012-07-18","1591","1622","1576","1620","150438","397735"
"zsx12","2012-07-19T00:00:00-05:00","2012-07-19","1620.5","1673.75","1613.5","1652.25","212731","402217"
"zsx12","2012-07-20T00:00:00-05:00","2012-07-20","1652","1691","1645","1686.25","175237","398428"
"zsx12","2012-07-23T00:00:00-05:00","2012-07-23","1690.75","1691.5","1616.25","1622.25","184410","396396"
"zsx12","2012-07-24T00:00:00-05:00","2012-07-24","1624.25","1628","1552.25","1569.5","190678","391882"
"zsx12","2012-07-25T00:00:00-05:00","2012-07-25","1569.25","1624","1536","1615.5","175271","386093"
"zsx12","2012-07-26T00:00:00-05:00","2012-07-26","1610.25","1615","1561.5","1567.5","140915","386129"
"zsx12","2012-07-27T00:00:00-05:00","2012-07-27","1565.5","1612","1550.75","1601.75","127399","380485"
"zsx12","2012-07-30T00:00:00-05:00","2012-07-30","1620.25","1648","1617.5","1643.5","106513","380969"
"zsx12","2012-07-31T00:00:00-05:00","2012-07-31","1630","1663.25","1629.75","1641","132369","384723"
"zsx12","2012-08-01T00:00:00-05:00","2012-08-01","1641.25","1660","1595.75","1629","166363","387098"
"zsx12","2012-08-02T00:00:00-05:00","2012-08-02","1636.75","1645.75","1595","1616.5","123100","387775"
"zsx12","2012-08-03T00:00:00-05:00","2012-08-03","1617.25","1638.5","1602.25","1628.75","103023","384119"
"zsx12","2012-08-06T00:00:00-05:00","2012-08-06","1601","1601.75","1575.75","1584.25","121563","380453"
"zsx12","2012-08-07T00:00:00-05:00","2012-08-07","1584","1605.5","1562","1565.75","119934","376437"
"zsx12","2012-08-08T00:00:00-05:00","2012-08-08","1565.5","1583","1555.25","1581.25","108535","366175"
"zsx12","2012-08-09T00:00:00-05:00","2012-08-09","1580","1633","1576.5","1631.25","126179","367141"
"zsx12","2012-08-10T00:00:00-05:00","2012-08-10","1628.5","1668","1621","1643.75","147129","366961"
"zsx12","2012-08-13T00:00:00-05:00","2012-08-13","1633","1652","1598.25","1600.75","106556","362007"
"zsx12","2012-08-14T00:00:00-05:00","2012-08-14","1597.25","1613","1587","1598","91018","359336"
"zsx12","2012-08-15T00:00:00-05:00","2012-08-15","1598","1636","1597.25","1634.5","87058","358699"
"zsx12","2012-08-16T00:00:00-05:00","2012-08-16","1635","1643.25","1619.5","1625.25","90859","359210"
"zsx12","2012-08-17T00:00:00-05:00","2012-08-17","1624.25","1647.5","1620.5","1645.75","69506","358788"
"zsx12","2012-08-20T00:00:00-05:00","2012-08-20","1646","1685","1641","1683.5","101277","359971"
"zsx12","2012-08-21T00:00:00-05:00","2012-08-21","1685","1734","1681","1732.5","149500","366437"
"zsx12","2012-08-22T00:00:00-05:00","2012-08-22","1730.25","1734.25","1715.5","1727.75","101579","364935"
"zsx12","2012-08-23T00:00:00-05:00","2012-08-23","1729.25","1744.75","1704.25","1715","134786","367242"
"zsx12","2012-08-24T00:00:00-05:00","2012-08-24","1715.5","1737.25","1710.75","1731.5","92575","365184"
"zsx12","2012-08-27T00:00:00-05:00","2012-08-27","1740.75","1760.5","1714","1718.75","130263","365489"
"zsx12","2012-08-28T00:00:00-05:00","2012-08-28","1723.25","1731","1701","1722.25","114276","367530"
"zsx12","2012-08-29T00:00:00-05:00","2012-08-29","1724","1754","1716.5","1753","97516","367535"
"zsx12","2012-08-30T00:00:00-05:00","2012-08-30","1753","1771.25","1735.25","1763.5","118730","371226"
"zsx12","2012-08-31T00:00:00-05:00","2012-08-31","1761","1763.25","1745.5","1756.5","95892","370421"
"zsx12","2012-09-04T00:00:00-05:00","2012-09-04","1771.5","1789","1755.5","1768.25","133443","369601"
"zsx12","2012-09-05T00:00:00-05:00","2012-09-05","1766.75","1769.75","1742.5","1747.5","105401","361790"
"zsx12","2012-09-06T00:00:00-05:00","2012-09-06","1748","1753.75","1725.5","1747","106329","361042"
"zsx12","2012-09-07T00:00:00-05:00","2012-09-07","1746","1752","1726.25","1736.5","98029","359593"
"zsx12","2012-09-10T00:00:00-05:00","2012-09-10","1728","1744.25","1716","1718.75","87155","356575"
"zsx12","2012-09-11T00:00:00-05:00","2012-09-11","1718","1729","1698.75","1701.5","110103","356344"
"zsx12","2012-09-12T00:00:00-05:00","2012-09-12","1700.25","1750","1693.5","1745.75","164599","361857"
"zsx12","2012-09-13T00:00:00-05:00","2012-09-13","1746","1750","1732.75","1747.25","111672","355507"
"zsx12","2012-09-14T00:00:00-05:00","2012-09-14","1746.5","1765.75","1737.5","1739","113787","352758"
"zsx12","2012-09-17T00:00:00-05:00","2012-09-17","1733.25","1736.25","1669","1669","167468","350076"
"zsx12","2012-09-18T00:00:00-05:00","2012-09-18","1660","1669","1630.5","1640","183122","347703"
"zsx12","2012-09-19T00:00:00-05:00","2012-09-19","1643","1675.75","1643","1669.5","111816","343500"
"zsx12","2012-09-20T00:00:00-05:00","2012-09-20","1668","1686","1616","1618.75","190026","342998"
"zsx12","2012-09-21T00:00:00-05:00","2012-09-21","1620.25","1639","1607.5","1621.75","135462","334304"
"zsx12","2012-09-24T00:00:00-05:00","2012-09-24","1621.75","1626","1590.25","1610","132015","329500"
"zsx12","2012-09-25T00:00:00-05:00","2012-09-25","1608.25","1625.5","1604.25","1611.5","107344","325814"
"zsx12","2012-09-26T00:00:00-05:00","2012-09-26","1611","1613.25","1565","1573","146255","325472"
"zsx12","2012-09-27T00:00:00-05:00","2012-09-27","1573.5","1584","1557.5","1570.75","140165","322326"
"zsx12","2012-09-28T00:00:00-05:00","2012-09-28","1570","1613.75","1559.5","1601","201224","317243"
"zsx12","2012-10-01T00:00:00-05:00","2012-10-01","1596.5","1600","1558","1560.25","135722","317276"
"zsx12","2012-10-02T00:00:00-05:00","2012-10-02","1559.75","1561.25","1526.5","1530.5","158462","305517"
"zsx12","2012-10-03T00:00:00-05:00","2012-10-03","1531.5","1543.75","1504","1531.75","165835","299875"
"zsx12","2012-10-04T00:00:00-05:00","2012-10-04","1532","1568.75","1531","1551.5","136541","292095"
"zsx12","2012-10-05T00:00:00-05:00","2012-10-05","1552","1569.5","1544.5","1551.5","145075","281260"
"zsx12","2012-10-08T00:00:00-05:00","2012-10-08","1553.5","1561","1537.5","1551","118673","269088"
"zsx12","2012-10-09T00:00:00-05:00","2012-10-09","1550.5","1574","1547","1550","135427","251733"
"zsx12","2012-10-10T00:00:00-05:00","2012-10-10","1547.75","1550","1518","1523.25","153713","229947"
"zsx12","2012-10-11T00:00:00-05:00","2012-10-11","1523","1568","1521.25","1548.5","209081","215819"
"zsx12","2012-10-12T00:00:00-05:00","2012-10-12","1548","1553.5","1510","1522.5","133054","213716"
"zsx12","2012-10-15T00:00:00-05:00","2012-10-15","1519","1520","1485.75","1492.5","129430","213016"
"zsx12","2012-10-16T00:00:00-05:00","2012-10-16","1494","1514.75","1493","1493.75","103736","207982"
"zsx12","2012-10-17T00:00:00-05:00","2012-10-17","1493.75","1511.25","1487.25","1509.25","80780","203382"
"zsx12","2012-10-18T00:00:00-05:00","2012-10-18","1509","1547.75","1507.5","1545.5","144016","195434"
"zsx12","2012-10-19T00:00:00-05:00","2012-10-19","1544.75","1555.75","1532.25","1534.25","114775","178186"
"zsx12","2012-10-22T00:00:00-05:00","2012-10-22","1530.75","1558.5","1526.5","1546.5","118869","162191"
"zsx12","2012-10-23T00:00:00-05:00","2012-10-23","1546.5","1555","1529","1553.25","95184","151609"
"zsx12","2012-10-24T00:00:00-05:00","2012-10-24","1554.75","1574.75","1549.25","1570.5","136436","133707"
"zsx12","2012-10-25T00:00:00-05:00","2012-10-25","1570","1574.5","1557.25","1564","96987","121378"
"zsx12","2012-10-26T00:00:00-05:00","2012-10-26","1562.5","1566.75","1552.5","1561.25","106493","85132"
"zsx12","2012-10-29T00:00:00-05:00","2012-10-29","1559","1561","1524","1527.25","94827","51452"
"zsx12","2012-10-30T00:00:00-05:00","2012-10-30","1528.25","1548.25","1525.75","1533.75","75026","28679"
"zsx12","2012-10-31T00:00:00-05:00","2012-10-31","1532","1555","1531.5","1547","34194","18557"
"zsx12","2012-11-01T00:00:00-05:00","2012-11-01","1547","1570.25","1546.75","1558.5","15081","14086"
"zsx12","2012-11-02T00:00:00-05:00","2012-11-02","1558","1558","1524.75","1527","13233","9931"
"zsx12","2012-11-05T00:00:00-06:00","2012-11-05","1522.25","1525","1503.5","1504.25","9670","6136"
"zsx12","2012-11-06T00:00:00-06:00","2012-11-06","1506.75","1525.75","1505.75","1516.75","5592","4434"
"zsx12","2012-11-07T00:00:00-06:00","2012-11-07","1519","1522.75","1500.25","1508.75","2551","3080"
"zsx12","2012-11-08T00:00:00-06:00","2012-11-08","1507.25","1513","1499","1499.25","2234","2699"
"zsx12","2012-11-09T00:00:00-06:00","2012-11-09","1500","1501","1451","1452","11301","1902"
"zsx12","2012-11-12T00:00:00-06:00","2012-11-12","1452.25","1452.25","1406","1411","1445","1137"
"zsx12","2012-11-13T00:00:00-06:00","2012-11-13","1422","1427","1400.75","1427","1838","316"
"zsx12","2012-11-14T00:00:00-06:00","2012-11-14","1428.5","1445.25","1427.75","1432.75","162","0"
