symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz06","2006-11-03T00:00:00-06:00","2006-11-03","343.75","347.75","339.75","342.25","138424","474095"
"zcz06","2006-11-06T00:00:00-06:00","2006-11-06","342.25","346.5","338.75","343.5","121805","454131"
"zcz06","2006-11-07T00:00:00-06:00","2006-11-07","344","352.5","341.25","351","167133","414243"
"zcz06","2006-11-08T00:00:00-06:00","2006-11-08","351.25","367","350.75","357.75","224927","375315"
"zcz06","2006-11-09T00:00:00-06:00","2006-11-09","358.75","362.25","349","350","214632","342283"
"zcz06","2006-11-10T00:00:00-06:00","2006-11-10","349.5","350.25","342","343.25","150277","313158"
"zcz06","2006-11-13T00:00:00-06:00","2006-11-13","341","352.25","340.25","342.5","168042","283499"
"zcz06","2006-11-14T00:00:00-06:00","2006-11-14","342","361.75","341.5","357.75","168204","265819"
"zcz06","2006-11-15T00:00:00-06:00","2006-11-15","358","366","354","358.25","158431","246050"
"zcz06","2006-11-16T00:00:00-06:00","2006-11-16","356.75","365","349.5","351.5","120239","236841"
"zcz06","2006-11-17T00:00:00-06:00","2006-11-17","351.25","355.75","345.5","355.25","105653","221244"
"zcz06","2006-11-20T00:00:00-06:00","2006-11-20","356.75","371.5","356.75","360","107717","197742"
"zcz06","2006-11-21T00:00:00-06:00","2006-11-21","359.5","362","357","361.25","72238","147045"
"zcz06","2006-11-22T00:00:00-06:00","2006-11-22","361.5","365.75","357.5","362.75","59872","133756"
"zcz06","2006-11-24T00:00:00-06:00","2006-11-24","362.5","370","362","369.25","31775","124423"
"zcz06","2006-11-27T00:00:00-06:00","2006-11-27","369.25","376.75","366.5","371.5","90353","95894"
"zcz06","2006-11-28T00:00:00-06:00","2006-11-28","371.5","373.5","364.5","368.75","63714","74241"
"zcz06","2006-11-29T00:00:00-06:00","2006-11-29","368.5","371.5","361.25","370.25","74294","51032"
"zcz06","2006-11-30T00:00:00-06:00","2006-11-30","371","378","363","377","49720","35094"
"zcz06","2006-12-01T00:00:00-06:00","2006-12-01","376.75","377.75","371","374","25343","29129"
"zcz06","2006-12-04T00:00:00-06:00","2006-12-04","369.5","369.5","359.5","362.75","21774","22656"
"zcz06","2006-12-05T00:00:00-06:00","2006-12-05","361.5","366.25","358","366.25","17154","18447"
"zcz06","2006-12-06T00:00:00-06:00","2006-12-06","365.5","365.5","351.5","353","16725","14868"
"zcz06","2006-12-07T00:00:00-06:00","2006-12-07","350.75","359.5","349.25","358.5","12575","11199"
"zcz06","2006-12-08T00:00:00-06:00","2006-12-08","355.75","359.75","353.25","354.25","12830","9249"
"zcz06","2006-12-11T00:00:00-06:00","2006-12-11","353","359.75","349","355.5","10363","7560"
"zcz06","2006-12-12T00:00:00-06:00","2006-12-12","356.25","360.25","355.5","359","7659","6120"
"zcz06","2006-12-13T00:00:00-06:00","2006-12-13","359","359","351.25","354.5","8742","2554"
"zcz06","2006-12-14T00:00:00-06:00","2006-12-14","354","358.75","352","358.75","0","0"
