symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu18","2018-08-21T00:00:00-05:00","2018-08-21","874","883.25","873.5","874.5","18546","46265"
"zsu18","2018-08-22T00:00:00-05:00","2018-08-22","873.5","873.75","857.25","858.25","21139","45584"
"zsu18","2018-08-23T00:00:00-05:00","2018-08-23","857.5","861.75","842","842","19488","43884"
"zsu18","2018-08-24T00:00:00-05:00","2018-08-24","841.5","848.5","840.75","842","29279","32549"
"zsu18","2018-08-27T00:00:00-05:00","2018-08-27","838.25","840","824.75","834.75","29914","24398"
"zsu18","2018-08-28T00:00:00-05:00","2018-08-28","833.25","836.5","820.25","820.5","26658","16896"
"zsu18","2018-08-29T00:00:00-05:00","2018-08-29","820.75","830.75","819.75","823.25","24291","7374"
"zsu18","2018-08-30T00:00:00-05:00","2018-08-30","823","831.5","817","819.5","16391","3996"
"zsu18","2018-08-31T00:00:00-05:00","2018-08-31","816","833.25","816","833","6332","1252"
"zsu18","2018-09-04T00:00:00-05:00","2018-09-04","832","838.75","826.25","832","1583","866"
"zsu18","2018-09-05T00:00:00-05:00","2018-09-05","835.25","835.25","825.5","825.5","822","543"
"zsu18","2018-09-06T00:00:00-05:00","2018-09-06","828.25","829.75","824","826.75","571","501"
"zsu18","2018-09-07T00:00:00-05:00","2018-09-07","826.5","833.25","824.25","832","402","389"
"zsu18","2018-09-10T00:00:00-05:00","2018-09-10","832.25","838.25","832.25","833.5","173","247"
"zsu18","2018-09-11T00:00:00-05:00","2018-09-11","836.75","836.75","820.25","820.25","351","358"
"zsu18","2018-09-12T00:00:00-05:00","2018-09-12","820.5","829","811.5","829","644","426"
"zsu18","2018-09-13T00:00:00-05:00","2018-09-13","828.25","833.25","822.75","822.75","64","104"
"zsu18","2018-09-14T00:00:00-05:00","2018-09-14","821.5","823.5","821.5","821.5","67","0"
