symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn09","2009-05-21T00:00:00-05:00","2009-05-21","1166","1177.5","1150","1175","77541","206687"
"zsn09","2009-05-22T00:00:00-05:00","2009-05-22","1174","1184.75","1164","1166","67138","201365"
"zsn09","2009-05-26T00:00:00-05:00","2009-05-26","1155.25","1187.5","1151","1185.5","83020","200832"
"zsn09","2009-05-27T00:00:00-05:00","2009-05-27","1191","1200.75","1177.75","1187","94011","201196"
"zsn09","2009-05-28T00:00:00-05:00","2009-05-28","1181.25","1197.5","1175.25","1179","77914","199269"
"zsn09","2009-05-29T00:00:00-05:00","2009-05-29","1177.25","1193","1175.25","1184","72105","200190"
"zsn09","2009-06-01T00:00:00-05:00","2009-06-01","1186","1227","1185.75","1218.5","97966","196130"
"zsn09","2009-06-02T00:00:00-05:00","2009-06-02","1218","1221.75","1200.5","1209","71037","190232"
"zsn09","2009-06-03T00:00:00-05:00","2009-06-03","1210.5","1212.75","1181","1182","84924","182655"
"zsn09","2009-06-04T00:00:00-05:00","2009-06-04","1182","1232","1177","1230","92737","175467"
"zsn09","2009-06-05T00:00:00-05:00","2009-06-05","1231","1236.5","1211.5","1225.5","83368","174057"
"zsn09","2009-06-08T00:00:00-05:00","2009-06-08","1227","1239.75","1216","1232.5","87744","164735"
"zsn09","2009-06-09T00:00:00-05:00","2009-06-09","1234","1249","1226.75","1243.5","90915","146769"
"zsn09","2009-06-10T00:00:00-05:00","2009-06-10","1240","1255.5","1237.5","1246","99293","136967"
"zsn09","2009-06-11T00:00:00-05:00","2009-06-11","1249.25","1291.25","1248.25","1267","114543","122168"
"zsn09","2009-06-12T00:00:00-05:00","2009-06-12","1268","1281.75","1235.5","1245.5","82868","110708"
"zsn09","2009-06-15T00:00:00-05:00","2009-06-15","1244","1254.5","1197","1197","78277","104292"
"zsn09","2009-06-16T00:00:00-05:00","2009-06-16","1202","1219","1187.5","1201.25","71112","97273"
"zsn09","2009-06-17T00:00:00-05:00","2009-06-17","1203","1215","1188","1206.25","72146","90340"
"zsn09","2009-06-18T00:00:00-05:00","2009-06-18","1211","1226","1199","1213.75","57248","85443"
"zsn09","2009-06-19T00:00:00-05:00","2009-06-19","1217.75","1225.75","1175.5","1179","67108","80302"
"zsn09","2009-06-22T00:00:00-05:00","2009-06-22","1184","1184.5","1150.5","1151.5","65480","75222"
"zsn09","2009-06-23T00:00:00-05:00","2009-06-23","1152.25","1182","1152.25","1179","41210","69378"
"zsn09","2009-06-24T00:00:00-05:00","2009-06-24","1179","1194.5","1170.5","1185","42577","59888"
"zsn09","2009-06-25T00:00:00-05:00","2009-06-25","1182.75","1202","1180","1196","49306","53000"
"zsn09","2009-06-26T00:00:00-05:00","2009-06-26","1195.75","1209.75","1194.75","1201","49303","34797"
"zsn09","2009-06-29T00:00:00-05:00","2009-06-29","1200","1225.25","1196","1215","46951","17028"
"zsn09","2009-06-30T00:00:00-05:00","2009-06-30","1220","1232.5","1190","1226.25","20912","9554"
"zsn09","2009-07-01T00:00:00-05:00","2009-07-01","1228","1265.5","1228","1258.5","10156","6693"
"zsn09","2009-07-02T00:00:00-05:00","2009-07-02","1258.5","1258.5","1223","1243","4076","5218"
"zsn09","2009-07-06T00:00:00-05:00","2009-07-06","1239","1239","1197","1200","2378","4234"
"zsn09","2009-07-07T00:00:00-05:00","2009-07-07","1202","1206","1118.25","1133.5","4203","2967"
"zsn09","2009-07-08T00:00:00-05:00","2009-07-08","1138.25","1146.5","1079","1084","2531","2015"
"zsn09","2009-07-09T00:00:00-05:00","2009-07-09","1085.25","1114.75","1063","1110.5","1149","1417"
"zsn09","2009-07-10T00:00:00-05:00","2009-07-10","1110","1136.25","1072.25","1128.25","1298","612"
"zsn09","2009-07-13T00:00:00-05:00","2009-07-13","1111.5","1140","1073.75","1091.5","820","159"
"zsn09","2009-07-14T00:00:00-05:00","2009-07-14","1080.5","1087.75","1058.25","1074","0","0"
