symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn04","2004-06-01T00:00:00-05:00","2004-06-01","828","864","828","864","24063","100006"
"zsn04","2004-06-02T00:00:00-05:00","2004-06-02","869","876","849.5","849.5","44430","98325"
"zsn04","2004-06-03T00:00:00-05:00","2004-06-03","843.75","844.25","806","806","47776","96964"
"zsn04","2004-06-04T00:00:00-05:00","2004-06-04","807.75","838.5","800.75","838.5","41652","94550"
"zsn04","2004-06-07T00:00:00-05:00","2004-06-07","826.75","849","816","849","50633","92663"
"zsn04","2004-06-08T00:00:00-05:00","2004-06-08","846","854","842.75","852","44429","91663"
"zsn04","2004-06-09T00:00:00-05:00","2004-06-09","851.25","855.5","848.5","852","33832","89066"
"zsn04","2004-06-10T00:00:00-05:00","2004-06-10","852.5","855","847","847","797","85210"
"zsn04","2004-06-14T00:00:00-05:00","2004-06-14","853","872.5","844","872.5","47262","84620"
"zsn04","2004-06-15T00:00:00-05:00","2004-06-15","873","884","871.25","884","39622","72999"
"zsn04","2004-06-16T00:00:00-05:00","2004-06-16","882","883.5","869.5","869.5","43896","68597"
"zsn04","2004-06-17T00:00:00-05:00","2004-06-17","872","879.75","863","863","42120","65213"
"zsn04","2004-06-18T00:00:00-05:00","2004-06-18","863","872","851","872","20016","62368"
"zsn04","2004-06-21T00:00:00-05:00","2004-06-21","871.75","888.5","865","888.5","22005","58391"
"zsn04","2004-06-22T00:00:00-05:00","2004-06-22","891.5","893","887","887","19956","56122"
"zsn04","2004-06-23T00:00:00-05:00","2004-06-23","890","917.5","887","917.5","24489","52942"
"zsn04","2004-06-24T00:00:00-05:00","2004-06-24","920","927.75","918.75","921.5","28204","49501"
"zsn04","2004-06-25T00:00:00-05:00","2004-06-25","919.25","923.5","913.75","920.5","22663","36270"
"zsn04","2004-06-28T00:00:00-05:00","2004-06-28","911","918","885","885","21908","28443"
"zsn04","2004-06-29T00:00:00-05:00","2004-06-29","895","899.5","892","894.5","18786","22366"
"zsn04","2004-06-30T00:00:00-05:00","2004-06-30","894","895","887.75","893","17796","17465"
"zsn04","2004-07-01T00:00:00-05:00","2004-07-01","892","933.5","892","933.5","10280","14382"
"zsn04","2004-07-02T00:00:00-05:00","2004-07-02","934.25","948","934","939.5","6539","12502"
"zsn04","2004-07-06T00:00:00-05:00","2004-07-06","942.75","979.5","935.75","979.5","8825","8880"
"zsn04","2004-07-07T00:00:00-05:00","2004-07-07","980","990","961.5","961.5","8722","6021"
"zsn04","2004-07-08T00:00:00-05:00","2004-07-08","967.5","972.5","960.25","972.5","4075","4670"
"zsn04","2004-07-09T00:00:00-05:00","2004-07-09","976","979","954","954","2938","3165"
"zsn04","2004-07-12T00:00:00-05:00","2004-07-12","954.75","955","937","937","2957","2119"
"zsn04","2004-07-13T00:00:00-05:00","2004-07-13","924","924","911","911","2557","857"
"zsn04","2004-07-14T00:00:00-05:00","2004-07-14","913.25","913.25","862.5","862.5","0","0"
