symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu09","2009-07-23T00:00:00-05:00","2009-07-23","311.5","327.75","311.5","327","61132","254602"
"zcu09","2009-07-24T00:00:00-05:00","2009-07-24","326.75","328.25","314.75","316.25","47360","244450"
"zcu09","2009-07-27T00:00:00-05:00","2009-07-27","317","323","312.5","322.25","52231","248413"
"zcu09","2009-07-28T00:00:00-05:00","2009-07-28","322","327","320.25","320.5","88869","244037"
"zcu09","2009-07-29T00:00:00-05:00","2009-07-29","321.5","322.5","315.25","320.75","67359","242083"
"zcu09","2009-07-30T00:00:00-05:00","2009-07-30","321","336.25","320.75","332.25","53689","238115"
"zcu09","2009-07-31T00:00:00-05:00","2009-07-31","331.75","340","329.5","339.5","61754","232546"
"zcu09","2009-08-03T00:00:00-05:00","2009-08-03","342","365","341.5","358","79905","229772"
"zcu09","2009-08-04T00:00:00-05:00","2009-08-04","355.75","361.25","352.75","354.5","55168","225011"
"zcu09","2009-08-05T00:00:00-05:00","2009-08-05","354","359","339.25","347","75758","225303"
"zcu09","2009-08-06T00:00:00-05:00","2009-08-06","346.5","347.5","331.5","332.5","84753","213708"
"zcu09","2009-08-07T00:00:00-05:00","2009-08-07","332","334","321.5","322","91180","204380"
"zcu09","2009-08-10T00:00:00-05:00","2009-08-10","318.75","334.5","317.25","324.25","99696","194068"
"zcu09","2009-08-11T00:00:00-05:00","2009-08-11","324","329","323.75","326.5","98630","174297"
"zcu09","2009-08-12T00:00:00-05:00","2009-08-12","325.5","335.5","319","330.75","99513","160793"
"zcu09","2009-08-13T00:00:00-05:00","2009-08-13","330","338.5","324.5","324.5","100230","143297"
"zcu09","2009-08-14T00:00:00-05:00","2009-08-14","325","328","318","319.25","59297","131287"
"zcu09","2009-08-17T00:00:00-05:00","2009-08-17","317.25","318","304.25","314.25","70690","117751"
"zcu09","2009-08-18T00:00:00-05:00","2009-08-18","313.5","317.5","311","314.5","46943","112346"
"zcu09","2009-08-19T00:00:00-05:00","2009-08-19","315.25","321.75","310.25","320","45718","108647"
"zcu09","2009-08-20T00:00:00-05:00","2009-08-20","320","321.5","316.5","318.5","34627","104506"
"zcu09","2009-08-21T00:00:00-05:00","2009-08-21","318.25","328.5","317.75","321.75","43812","89259"
"zcu09","2009-08-24T00:00:00-05:00","2009-08-24","321.75","329.75","319.75","329.5","52786","85305"
"zcu09","2009-08-25T00:00:00-05:00","2009-08-25","325","331.75","317.75","321.5","48731","73313"
"zcu09","2009-08-26T00:00:00-05:00","2009-08-26","321.25","324","318","320.5","43896","65381"
"zcu09","2009-08-27T00:00:00-05:00","2009-08-27","320","324.5","315","323","57229","50044"
"zcu09","2009-08-28T00:00:00-05:00","2009-08-28","323","326","317.25","321","77099","27629"
"zcu09","2009-08-31T00:00:00-05:00","2009-08-31","320","326.25","315","326.25","36359","22091"
"zcu09","2009-09-01T00:00:00-05:00","2009-09-01","325","326","311.25","312.25","30264","15805"
"zcu09","2009-09-02T00:00:00-05:00","2009-09-02","312.5","313.5","309.5","313.25","12833","11884"
"zcu09","2009-09-03T00:00:00-05:00","2009-09-03","312.75","315.5","307","311","9587","9811"
"zcu09","2009-09-04T00:00:00-05:00","2009-09-04","311","311","300","300.5","5911","7707"
"zcu09","2009-09-08T00:00:00-05:00","2009-09-08","300.75","306","296.75","302.75","6103","5649"
"zcu09","2009-09-09T00:00:00-05:00","2009-09-09","302.75","307.5","300.75","305.5","2829","4124"
"zcu09","2009-09-10T00:00:00-05:00","2009-09-10","305.25","313.25","305","309.5","2027","2732"
"zcu09","2009-09-11T00:00:00-05:00","2009-09-11","309","314.75","300","314.5","3882","600"
"zcu09","2009-09-14T00:00:00-05:00","2009-09-14","312","316.5","305","305","0","0"
