symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn02","2002-06-19T00:00:00-05:00","2002-06-19","206.75","208.75","206.75","208.75","40802","131444"
"zcn02","2002-06-20T00:00:00-05:00","2002-06-20","208.75","211","208.75","210","41756","116899"
"zcn02","2002-06-21T00:00:00-05:00","2002-06-21","210","210.75","210","210.25","51172","94412"
"zcn02","2002-06-24T00:00:00-05:00","2002-06-24","213.25","218","213.25","218","67949","74940"
"zcn02","2002-06-25T00:00:00-05:00","2002-06-25","217.25","219.75","217","219.75","44091","58838"
"zcn02","2002-06-26T00:00:00-05:00","2002-06-26","219.25","221.5","218.25","221.5","47644","43899"
"zcn02","2002-06-27T00:00:00-05:00","2002-06-27","221","226","221","226","46476","26841"
"zcn02","2002-06-28T00:00:00-05:00","2002-06-28","225.75","228.5","225.5","225.5","20065","20011"
"zcn02","2002-07-01T00:00:00-05:00","2002-07-01","225","232.75","225","232.75","15046","15843"
"zcn02","2002-07-02T00:00:00-05:00","2002-07-02","233","235.25","227.75","227.75","15919","12167"
"zcn02","2002-07-03T00:00:00-05:00","2002-07-03","227.5","228.25","223.75","224.5","9794","10230"
"zcn02","2002-07-05T00:00:00-05:00","2002-07-05","222","229.5","221.5","229.5","5053","8230"
"zcn02","2002-07-08T00:00:00-05:00","2002-07-08","223","226","223","223.25","7010","5049"
"zcn02","2002-07-09T00:00:00-05:00","2002-07-09","228","229","226.25","226.25","4216","3113"
"zcn02","2002-07-10T00:00:00-05:00","2002-07-10","225","225","222","222","3959","1955"
"zcn02","2002-07-11T00:00:00-05:00","2002-07-11","222.5","222.5","216","216","2312","1250"
"zcn02","2002-07-12T00:00:00-05:00","2002-07-12","214.25","214.25","214.25","214.25","0","0"
