symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn18","2018-05-15T00:00:00-05:00","2018-05-15","396.25","402.5","396","402.25","190991","807576"
"zcn18","2018-05-16T00:00:00-05:00","2018-05-16","401.75","404.75","398","399.25","171919","807621"
"zcn18","2018-05-17T00:00:00-05:00","2018-05-17","399","402","395","395.25","147539","812616"
"zcn18","2018-05-18T00:00:00-05:00","2018-05-18","395.25","403.5","395","402.5","181910","810077"
"zcn18","2018-05-21T00:00:00-05:00","2018-05-21","405.5","407.5","401.25","402.75","181093","811230"
"zcn18","2018-05-22T00:00:00-05:00","2018-05-22","402.25","407","401","404.75","166303","797146"
"zcn18","2018-05-23T00:00:00-05:00","2018-05-23","404.5","409","403","408.5","163375","789532"
"zcn18","2018-05-24T00:00:00-05:00","2018-05-24","408.25","412.25","403.75","404.25","236840","785240"
"zcn18","2018-05-25T00:00:00-05:00","2018-05-25","404","406.75","403.25","406","129412","788746"
"zcn18","2018-05-29T00:00:00-05:00","2018-05-29","408.75","410","397.5","400","242706","773970"
"zcn18","2018-05-30T00:00:00-05:00","2018-05-30","398.25","398.5","390.75","393.5","292996","754315"
"zcn18","2018-05-31T00:00:00-05:00","2018-05-31","393.5","398.5","393.25","394","195810","736393"
"zcn18","2018-06-01T00:00:00-05:00","2018-06-01","393.75","397","390.75","391.5","172116","722778"
"zcn18","2018-06-04T00:00:00-05:00","2018-06-04","389.75","389.75","380.5","380.75","266554","719201"
"zcn18","2018-06-05T00:00:00-05:00","2018-06-05","380.75","385.25","380","383.75","212436","690473"
"zcn18","2018-06-06T00:00:00-05:00","2018-06-06","384.25","386.5","378","378.25","227304","671048"
"zcn18","2018-06-07T00:00:00-05:00","2018-06-07","379","382","374.25","376.25","300589","608974"
"zcn18","2018-06-08T00:00:00-05:00","2018-06-08","376.25","379","373.5","377.75","177413","589007"
"zcn18","2018-06-11T00:00:00-05:00","2018-06-11","376.5","379","366.75","367.25","294907","566301"
"zcn18","2018-06-12T00:00:00-05:00","2018-06-12","368","379.5","367.25","377.5","310105","527519"
"zcn18","2018-06-13T00:00:00-05:00","2018-06-13","377.5","379.75","373.25","376","227652","487860"
"zcn18","2018-06-14T00:00:00-05:00","2018-06-14","374","374.75","362.5","363","357600","443306"
"zcn18","2018-06-15T00:00:00-05:00","2018-06-15","364.5","368.25","355.25","361.25","297484","422055"
"zcn18","2018-06-18T00:00:00-05:00","2018-06-18","359.5","362","354","356","177747","407909"
"zcn18","2018-06-19T00:00:00-05:00","2018-06-19","355.75","357.75","338.75","353.75","334335","388407"
"zcn18","2018-06-20T00:00:00-05:00","2018-06-20","354","357","347.5","354.25","200174","362167"
"zcn18","2018-06-21T00:00:00-05:00","2018-06-21","354.25","359","349.25","357","168570","333986"
"zcn18","2018-06-22T00:00:00-05:00","2018-06-22","358","359.75","355","357.25","141682","242829"
"zcn18","2018-06-25T00:00:00-05:00","2018-06-25","358.5","359.5","349.25","350.5","203156","200368"
"zcn18","2018-06-26T00:00:00-05:00","2018-06-26","350.5","355.5","348","352.5","227152","142195"
"zcn18","2018-06-27T00:00:00-05:00","2018-06-27","352","356.5","351.5","352.5","163319","71969"
"zcn18","2018-06-28T00:00:00-05:00","2018-06-28","351.5","352.5","344.5","345","143973","18445"
"zcn18","2018-06-29T00:00:00-05:00","2018-06-29","345.75","355.5","345.5","350.25","19392","8415"
"zcn18","2018-07-02T00:00:00-05:00","2018-07-02","352.25","352.25","337","337.5","7669","5687"
"zcn18","2018-07-03T00:00:00-05:00","2018-07-03","340.25","345.25","339.25","342.75","3048","4812"
"zcn18","2018-07-05T00:00:00-05:00","2018-07-05","345.5","348.75","341.5","343.5","3302","3959"
"zcn18","2018-07-06T00:00:00-05:00","2018-07-06","342","352.25","342","351.75","3068","2969"
"zcn18","2018-07-09T00:00:00-05:00","2018-07-09","346","348.5","342.5","345.75","3259","2186"
"zcn18","2018-07-10T00:00:00-05:00","2018-07-10","344.25","344.75","336.25","339.75","2735","1021"
"zcn18","2018-07-11T00:00:00-05:00","2018-07-11","336","337","331.25","331.25","1533","563"
"zcn18","2018-07-12T00:00:00-05:00","2018-07-12","332.25","340.75","329.75","336.5","533","229"
"zcn18","2018-07-13T00:00:00-05:00","2018-07-13","332.25","332.5","330.25","330.25","272","0"
