symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu08","2008-07-07T00:00:00-05:00","2008-07-07","745.25","745.25","727.75","727.75","38189","377522"
"zcu08","2008-07-08T00:00:00-05:00","2008-07-08","714","714","684","704.5","129114","376553"
"zcu08","2008-07-09T00:00:00-05:00","2008-07-09","705","707.75","687","694.75","68567","373580"
"zcu08","2008-07-10T00:00:00-05:00","2008-07-10","695","697.25","683.5","686.5","55095","368946"
"zcu08","2008-07-11T00:00:00-05:00","2008-07-11","689","697.5","677","691","70841","367245"
"zcu08","2008-07-14T00:00:00-05:00","2008-07-14","678","678.25","662","663.75","54918","362246"
"zcu08","2008-07-15T00:00:00-05:00","2008-07-15","661.5","672.5","643.25","648.25","64517","359956"
"zcu08","2008-07-16T00:00:00-05:00","2008-07-16","647.25","660.25","639","658.5","64939","361625"
"zcu08","2008-07-17T00:00:00-05:00","2008-07-17","658.5","663.5","629.25","631.25","56941","354612"
"zcu08","2008-07-18T00:00:00-05:00","2008-07-18","630.5","637.25","608.25","609.5","60867","348459"
"zcu08","2008-07-21T00:00:00-05:00","2008-07-21","606.25","609.25","584","589.25","50636","342926"
"zcu08","2008-07-22T00:00:00-05:00","2008-07-22","589","594","571.25","573.5","65580","335572"
"zcu08","2008-07-23T00:00:00-05:00","2008-07-23","574","589","543.75","571.5","70462","327800"
"zcu08","2008-07-24T00:00:00-05:00","2008-07-24","571.5","584","561.75","573","40898","318507"
"zcu08","2008-07-25T00:00:00-05:00","2008-07-25","573.25","585.5","569","577.25","40878","302579"
"zcu08","2008-07-28T00:00:00-05:00","2008-07-28","584.5","590.75","574.75","582","48579","305492"
"zcu08","2008-07-29T00:00:00-05:00","2008-07-29","582.5","596.75","570.75","594","45821","298930"
"zcu08","2008-07-30T00:00:00-05:00","2008-07-30","598.5","605","586.75","601.5","46615","292004"
"zcu08","2008-07-31T00:00:00-05:00","2008-07-31","602.5","603.25","585","587.5","62035","281088"
"zcu08","2008-08-01T00:00:00-05:00","2008-08-01","589","589.5","561.5","565","58123","269646"
"zcu08","2008-08-04T00:00:00-05:00","2008-08-04","560.75","565","535","535.5","48767","264232"
"zcu08","2008-08-05T00:00:00-05:00","2008-08-05","532.5","547.5","516.5","525.25","76493","251637"
"zcu08","2008-08-06T00:00:00-05:00","2008-08-06","524.75","529.75","502.75","508","70443","245545"
"zcu08","2008-08-07T00:00:00-05:00","2008-08-07","509.75","524.75","503.5","522.25","67250","234042"
"zcu08","2008-08-08T00:00:00-05:00","2008-08-08","523.5","526.5","494.25","498.5","63919","215944"
"zcu08","2008-08-11T00:00:00-05:00","2008-08-11","500.75","504.75","492.75","497.25","66873","196639"
"zcu08","2008-08-12T00:00:00-05:00","2008-08-12","498.25","516","485.25","509","98323","175085"
"zcu08","2008-08-13T00:00:00-05:00","2008-08-13","511","539","509.5","539","67616","165166"
"zcu08","2008-08-14T00:00:00-05:00","2008-08-14","548","559.5","530","557.75","83099","150807"
"zcu08","2008-08-15T00:00:00-05:00","2008-08-15","556.5","557","527.75","529.75","48093","141058"
"zcu08","2008-08-18T00:00:00-05:00","2008-08-18","536","559.25","536","553","31620","138516"
"zcu08","2008-08-19T00:00:00-05:00","2008-08-19","551.25","573.75","541.5","564.75","40421","130515"
"zcu08","2008-08-20T00:00:00-05:00","2008-08-20","564","577.75","564","575.25","39300","118504"
"zcu08","2008-08-21T00:00:00-05:00","2008-08-21","575.5","605.25","574.25","597.75","55365","116297"
"zcu08","2008-08-22T00:00:00-05:00","2008-08-22","597.25","597.25","581.75","586.5","49624","94865"
"zcu08","2008-08-25T00:00:00-05:00","2008-08-25","595","608.75","578.5","580.25","57551","82584"
"zcu08","2008-08-26T00:00:00-05:00","2008-08-26","581","583.25","568.25","575.25","77554","71591"
"zcu08","2008-08-27T00:00:00-05:00","2008-08-27","575","585.25","567.25","577.5","88627","49523"
"zcu08","2008-08-28T00:00:00-05:00","2008-08-28","578","578.5","563.75","570","78569","31776"
"zcu08","2008-08-29T00:00:00-05:00","2008-08-29","569.75","582.5","564.75","568.25","37432","19483"
"zcu08","2008-09-02T00:00:00-05:00","2008-09-02","560.25","560.25","536.5","553","16671","15053"
"zcu08","2008-09-03T00:00:00-05:00","2008-09-03","559","559","534","546.5","14672","11415"
"zcu08","2008-09-04T00:00:00-05:00","2008-09-04","547","556.5","540","549.25","10636","8804"
"zcu08","2008-09-05T00:00:00-05:00","2008-09-05","548.5","548.5","526.75","531.5","7542","7122"
"zcu08","2008-09-08T00:00:00-05:00","2008-09-08","540.75","542","528","533","5411","4636"
"zcu08","2008-09-09T00:00:00-05:00","2008-09-09","530","534","516","529.5","2676","3322"
"zcu08","2008-09-10T00:00:00-05:00","2008-09-10","525","529.75","520.75","522.5","2783","1787"
"zcu08","2008-09-11T00:00:00-05:00","2008-09-11","522.5","526","519","522.25","2360","1106"
"zcu08","2008-09-12T00:00:00-05:00","2008-09-12","522","551.5","522","547.5","0","0"
