symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch14","2013-10-21T00:00:00-05:00","2013-10-21","453.25","457.25","450.5","456.75","28633","247386"
"zch14","2013-10-22T00:00:00-05:00","2013-10-22","456","457","450.25","451","21910","251246"
"zch14","2013-10-23T00:00:00-05:00","2013-10-23","450.75","458.75","450.25","455.25","55445","261974"
"zch14","2013-10-24T00:00:00-05:00","2013-10-24","455","457","450.75","452.5","62362","265982"
"zch14","2013-10-25T00:00:00-05:00","2013-10-25","452","454.25","451.25","452","51257","271409"
"zch14","2013-10-28T00:00:00-05:00","2013-10-28","451","452","442.5","443.25","74533","276874"
"zch14","2013-10-29T00:00:00-05:00","2013-10-29","442.75","446.5","441","444.25","66874","286522"
"zch14","2013-10-30T00:00:00-05:00","2013-10-30","443.75","446.75","441","441.75","67721","293075"
"zch14","2013-10-31T00:00:00-05:00","2013-10-31","441.75","447.5","438.25","439.25","112775","306708"
"zch14","2013-11-01T00:00:00-05:00","2013-11-01","438.75","440","436.25","437.5","92250","318081"
"zch14","2013-11-04T00:00:00-06:00","2013-11-04","436.5","439.5","436","437","74421","324325"
"zch14","2013-11-05T00:00:00-06:00","2013-11-05","436","437.5","434.25","435.5","81100","333200"
"zch14","2013-11-06T00:00:00-06:00","2013-11-06","435","436.5","431","431.5","112881","359857"
"zch14","2013-11-07T00:00:00-06:00","2013-11-07","431","434.5","430.25","431.5","142455","382501"
"zch14","2013-11-08T00:00:00-06:00","2013-11-08","430.5","440.75","426.75","438.5","188955","408193"
"zch14","2013-11-11T00:00:00-06:00","2013-11-11","438.5","449","438.5","446.5","154469","430587"
"zch14","2013-11-12T00:00:00-06:00","2013-11-12","446.25","449.5","442","444","89296","449879"
"zch14","2013-11-13T00:00:00-06:00","2013-11-13","443.5","445.75","439.25","440.25","173306","485647"
"zch14","2013-11-14T00:00:00-06:00","2013-11-14","440","441.5","435.5","436.5","116627","505259"
"zch14","2013-11-15T00:00:00-06:00","2013-11-15","436","439.75","430","430.5","141293","520206"
"zch14","2013-11-18T00:00:00-06:00","2013-11-18","430","430.75","420.5","421","157217","546506"
"zch14","2013-11-19T00:00:00-06:00","2013-11-19","421","427.5","420","426.25","142311","571946"
"zch14","2013-11-20T00:00:00-06:00","2013-11-20","426","427.75","423.5","425.25","106085","588878"
"zch14","2013-11-21T00:00:00-06:00","2013-11-21","425","430.75","424.5","429.5","149470","611213"
"zch14","2013-11-22T00:00:00-06:00","2013-11-22","429","432.25","427","429.25","144177","626869"
"zch14","2013-11-25T00:00:00-06:00","2013-11-25","429","433","428.75","431.25","108826","653730"
"zch14","2013-11-26T00:00:00-06:00","2013-11-26","431","431.5","422.25","424.75","184314","671499"
"zch14","2013-11-27T00:00:00-06:00","2013-11-27","424","429.75","423.5","426.5","169924","685228"
"zch14","2013-11-29T00:00:00-06:00","2013-11-29","426.5","427","421.75","424.5","68987","691783"
"zch14","2013-12-02T00:00:00-06:00","2013-12-02","422.75","425","418.5","424.5","105345","693933"
"zch14","2013-12-03T00:00:00-06:00","2013-12-03","424.5","432.25","423","431.25","116954","690129"
"zch14","2013-12-04T00:00:00-06:00","2013-12-04","430.75","439.5","426.5","436.5","154192","685524"
"zch14","2013-12-05T00:00:00-06:00","2013-12-05","435.75","437.75","431","433.5","101066","686659"
"zch14","2013-12-06T00:00:00-06:00","2013-12-06","433.25","436.75","430","434.25","94021","682583"
"zch14","2013-12-09T00:00:00-06:00","2013-12-09","433.75","438.5","432.5","438","83193","685076"
"zch14","2013-12-10T00:00:00-06:00","2013-12-10","437","440.75","430.75","436","137773","679537"
"zch14","2013-12-11T00:00:00-06:00","2013-12-11","436","439.75","434.25","439.25","75536","674982"
"zch14","2013-12-12T00:00:00-06:00","2013-12-12","438.5","439","428","434.25","146406","670124"
"zch14","2013-12-13T00:00:00-06:00","2013-12-13","433.5","435","425","425.5","106098","664401"
"zch14","2013-12-16T00:00:00-06:00","2013-12-16","425.75","426.5","420.5","423.25","114420","661011"
"zch14","2013-12-17T00:00:00-06:00","2013-12-17","423","429","422","426.75","89620","657917"
"zch14","2013-12-18T00:00:00-06:00","2013-12-18","426","429.75","423","425","81535","651882"
"zch14","2013-12-19T00:00:00-06:00","2013-12-19","425","431","424.25","430.5","99370","649335"
"zch14","2013-12-20T00:00:00-06:00","2013-12-20","429.75","434.25","427.5","433.25","92615","644092"
"zch14","2013-12-23T00:00:00-06:00","2013-12-23","433","436","431.75","434.25","65971","638156"
"zch14","2013-12-24T00:00:00-06:00","2013-12-24","433.5","435.75","431.75","434.5","28452","635869"
"zch14","2013-12-26T00:00:00-06:00","2013-12-26","433","433","426","426.25","72950","638546"
"zch14","2013-12-27T00:00:00-06:00","2013-12-27","426.25","429","426","427.5","52403","645652"
"zch14","2013-12-30T00:00:00-06:00","2013-12-30","426.5","426.75","423","423.5","60441","643265"
"zch14","2013-12-31T00:00:00-06:00","2013-12-31","423.5","423.5","421.25","422","77092","644246"
"zch14","2014-01-02T00:00:00-06:00","2014-01-02","422","427.25","418.5","420.5","136284","643481"
"zch14","2014-01-03T00:00:00-06:00","2014-01-03","420.5","424","417","423.5","110192","646371"
"zch14","2014-01-06T00:00:00-06:00","2014-01-06","423.5","428","423.5","427.75","96635","642168"
"zch14","2014-01-07T00:00:00-06:00","2014-01-07","427","430","425.25","426","124441","638108"
"zch14","2014-01-08T00:00:00-06:00","2014-01-08","425.25","427.75","414.75","417","221233","654571"
"zch14","2014-01-09T00:00:00-06:00","2014-01-09","416","416.75","408","412","228114","654595"
"zch14","2014-01-10T00:00:00-06:00","2014-01-10","411.5","433","406.25","432.75","365581","653348"
"zch14","2014-01-13T00:00:00-06:00","2014-01-13","431.75","435.5","430.5","434.5","219138","646057"
"zch14","2014-01-14T00:00:00-06:00","2014-01-14","433.5","434","427.25","431.5","156818","635767"
"zch14","2014-01-15T00:00:00-06:00","2014-01-15","431","431.5","425.5","425.75","118783","634451"
"zch14","2014-01-16T00:00:00-06:00","2014-01-16","425.75","430","425","428","131695","627096"
"zch14","2014-01-17T00:00:00-06:00","2014-01-17","427","428","422.25","424","95493","623831"
"zch14","2014-01-21T00:00:00-06:00","2014-01-21","424","425.75","421","425","134010","617271"
"zch14","2014-01-22T00:00:00-06:00","2014-01-22","425","429","424.5","426.25","114794","605446"
"zch14","2014-01-23T00:00:00-06:00","2014-01-23","426","431.25","425.75","429","157783","605588"
"zch14","2014-01-24T00:00:00-06:00","2014-01-24","428.5","430.25","425.5","429.5","126819","592822"
"zch14","2014-01-27T00:00:00-06:00","2014-01-27","428.75","432.75","427","431.75","132838","586734"
"zch14","2014-01-28T00:00:00-06:00","2014-01-28","431","433.75","430.75","432","118856","580742"
"zch14","2014-01-29T00:00:00-06:00","2014-01-29","431.25","431.75","427","427.5","147425","571422"
"zch14","2014-01-30T00:00:00-06:00","2014-01-30","427.5","434.5","427.25","433.5","174534","563773"
"zch14","2014-01-31T00:00:00-06:00","2014-01-31","432.5","434.5","431.25","434","135050","548816"
"zch14","2014-02-03T00:00:00-06:00","2014-02-03","433.5","438.75","433.25","435.75","167839","529255"
"zch14","2014-02-04T00:00:00-06:00","2014-02-04","435.5","442","434.5","441.75","179800","521154"
"zch14","2014-02-05T00:00:00-06:00","2014-02-05","441","444","439","443.25","169908","498478"
"zch14","2014-02-06T00:00:00-06:00","2014-02-06","442.5","447.25","441.25","443","191086","481766"
"zch14","2014-02-07T00:00:00-06:00","2014-02-07","442.5","445","440.5","444.25","171623","462818"
"zch14","2014-02-10T00:00:00-06:00","2014-02-10","442.75","449","440","443","252408","438035"
"zch14","2014-02-11T00:00:00-06:00","2014-02-11","442.75","444","437.25","441.5","221223","403064"
"zch14","2014-02-12T00:00:00-06:00","2014-02-12","440.75","445.75","439.25","440","209920","370988"
"zch14","2014-02-13T00:00:00-06:00","2014-02-13","439.75","442","439","440.5","174150","354555"
"zch14","2014-02-14T00:00:00-06:00","2014-02-14","440.25","446","438","445.25","177419","332167"
"zch14","2014-02-18T00:00:00-06:00","2014-02-18","445","450","444.5","449.5","140683","307257"
"zch14","2014-02-19T00:00:00-06:00","2014-02-19","448.5","454.5","448.25","453.75","243325","268137"
"zch14","2014-02-20T00:00:00-06:00","2014-02-20","453.25","456.5","451","455.75","191961","244376"
"zch14","2014-02-21T00:00:00-06:00","2014-02-21","455.5","456.5","450.25","453","145576","200173"
"zch14","2014-02-24T00:00:00-06:00","2014-02-24","451.5","452.75","445.5","451.5","141751","163274"
"zch14","2014-02-25T00:00:00-06:00","2014-02-25","451","456.25","448.25","455.75","123589","129328"
"zch14","2014-02-26T00:00:00-06:00","2014-02-26","454.75","459","453.75","455.5","113291","92724"
"zch14","2014-02-27T00:00:00-06:00","2014-02-27","455","458","447","448","140676","38695"
"zch14","2014-02-28T00:00:00-06:00","2014-02-28","448","458.75","447.75","457.5","36979","25472"
"zch14","2014-03-03T00:00:00-06:00","2014-03-03","459","476.25","457.25","464","20819","17412"
"zch14","2014-03-04T00:00:00-06:00","2014-03-04","462.75","477.5","458","476.75","10937","11533"
"zch14","2014-03-05T00:00:00-06:00","2014-03-05","475","481","472.25","475.25","6726","9080"
"zch14","2014-03-06T00:00:00-06:00","2014-03-06","474.25","487.25","473.75","485.75","4262","7124"
"zch14","2014-03-07T00:00:00-06:00","2014-03-07","485.25","495","478","481","7131","3772"
"zch14","2014-03-10T00:00:00-05:00","2014-03-10","479","481.25","470.25","472","1561","2879"
"zch14","2014-03-11T00:00:00-05:00","2014-03-11","471.75","480","468.25","478","1325","1938"
"zch14","2014-03-12T00:00:00-05:00","2014-03-12","477.75","484.5","472","484.25","1037","1150"
"zch14","2014-03-13T00:00:00-05:00","2014-03-13","483.75","486.25","477.5","484.25","1123","515"
"zch14","2014-03-14T00:00:00-05:00","2014-03-14","484.5","484.75","472.25","472.25","308","0"
