symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn00","2000-05-17T00:00:00-05:00","2000-05-17","235","237.25","232","235.5","0","0"
"zcn00","2000-05-18T00:00:00-05:00","2000-05-18","236.25","242","236.25","238","0","0"
"zcn00","2000-05-19T00:00:00-05:00","2000-05-19","238","241","237.5","240","0","0"
"zcn00","2000-05-22T00:00:00-05:00","2000-05-22","238.25","243.5","236.5","241","0","0"
"zcn00","2000-05-23T00:00:00-05:00","2000-05-23","240.5","241.25","238","238.25","0","0"
"zcn00","2000-05-24T00:00:00-05:00","2000-05-24","238","238.5","234","235","0","0"
"zcn00","2000-05-25T00:00:00-05:00","2000-05-25","234.5","236","229","230.5","0","0"
"zcn00","2000-05-26T00:00:00-05:00","2000-05-26","230.75","234","230.25","233.5","0","0"
"zcn00","2000-05-30T00:00:00-05:00","2000-05-30","228","228","222.5","224.25","0","0"
"zcn00","2000-05-31T00:00:00-05:00","2000-05-31","224.5","226","223.25","225","0","0"
"zcn00","2000-06-01T00:00:00-05:00","2000-06-01","229","229.5","224.75","225.5","0","0"
"zcn00","2000-06-02T00:00:00-05:00","2000-06-02","225.5","229.5","224","229","0","0"
"zcn00","2000-06-05T00:00:00-05:00","2000-06-05","231","232.75","223.25","224.25","0","0"
"zcn00","2000-06-06T00:00:00-05:00","2000-06-06","224.75","226","222.75","225.75","0","0"
"zcn00","2000-06-07T00:00:00-05:00","2000-06-07","228","228","219","219.75","0","0"
"zcn00","2000-06-08T00:00:00-05:00","2000-06-08","220","220.75","217.25","219","0","0"
"zcn00","2000-06-09T00:00:00-05:00","2000-06-09","219","221","218","219.25","0","0"
"zcn00","2000-06-12T00:00:00-05:00","2000-06-12","216","216","208","208.25","0","0"
"zcn00","2000-06-13T00:00:00-05:00","2000-06-13","208.75","210","207.5","207.75","0","0"
"zcn00","2000-06-14T00:00:00-05:00","2000-06-14","207.25","207.5","200.25","203.25","0","0"
"zcn00","2000-06-15T00:00:00-05:00","2000-06-15","203.25","207.25","203.25","205.75","0","0"
"zcn00","2000-06-16T00:00:00-05:00","2000-06-16","206.25","209.75","206.25","207.25","0","0"
"zcn00","2000-06-19T00:00:00-05:00","2000-06-19","208.25","208.25","203.5","205.5","0","0"
"zcn00","2000-06-20T00:00:00-05:00","2000-06-20","204","206","200.75","202.25","0","0"
"zcn00","2000-06-21T00:00:00-05:00","2000-06-21","202.25","205","201.25","203.5","0","0"
"zcn00","2000-06-22T00:00:00-05:00","2000-06-22","202.5","206","202.5","202.75","0","0"
"zcn00","2000-06-23T00:00:00-05:00","2000-06-23","202.5","203","199","199.5","0","0"
"zcn00","2000-06-26T00:00:00-05:00","2000-06-26","198.25","198.25","192.5","194.25","0","0"
"zcn00","2000-06-27T00:00:00-05:00","2000-06-27","193.5","197.75","193.25","196.75","0","0"
"zcn00","2000-06-28T00:00:00-05:00","2000-06-28","196.75","197","192.5","192.75","0","0"
"zcn00","2000-06-29T00:00:00-05:00","2000-06-29","192.75","196","192.75","194.75","0","0"
"zcn00","2000-06-30T00:00:00-05:00","2000-06-30","194.75","195.25","186.5","187.5","0","0"
"zcn00","2000-07-03T00:00:00-05:00","2000-07-03","189.5","189.5","180","183.25","0","0"
"zcn00","2000-07-05T00:00:00-05:00","2000-07-05","183.25","185.5","181.75","185.25","0","0"
"zcn00","2000-07-06T00:00:00-05:00","2000-07-06","184","184","181","181.75","0","0"
"zcn00","2000-07-07T00:00:00-05:00","2000-07-07","181.75","186.75","181.5","183.75","0","0"
"zcn00","2000-07-10T00:00:00-05:00","2000-07-10","183","183","174","180.5","0","0"
"zcn00","2000-07-11T00:00:00-05:00","2000-07-11","180.75","181.25","178","178.25","0","0"
"zcn00","2000-07-12T00:00:00-05:00","2000-07-12","175.25","179.75","174.5","179","0","0"
"zcn00","2000-07-13T00:00:00-05:00","2000-07-13","181","181","178.5","179.75","0","0"
"zcn00","2000-07-14T00:00:00-05:00","2000-07-14","181","181","174.5","175.25","0","0"
