symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu14","2014-05-16T00:00:00-05:00","2014-05-16","1272.5","1278.75","1270.75","1274","2588","18307"
"zsu14","2014-05-19T00:00:00-05:00","2014-05-19","1273.5","1299","1272.25","1293.25","3340","19134"
"zsu14","2014-05-20T00:00:00-05:00","2014-05-20","1293.5","1312.25","1283.5","1284.75","2988","19583"
"zsu14","2014-05-21T00:00:00-05:00","2014-05-21","1283.25","1308.5","1282.5","1307.25","2733","19590"
"zsu14","2014-05-22T00:00:00-05:00","2014-05-22","1307.25","1337.5","1306.25","1327.25","6101","19636"
"zsu14","2014-05-23T00:00:00-05:00","2014-05-23","1327.25","1336","1316.75","1320.75","2629","19786"
"zsu14","2014-05-27T00:00:00-05:00","2014-05-27","1315.5","1315.5","1288.75","1291.5","3579","20382"
"zsu14","2014-05-28T00:00:00-05:00","2014-05-28","1290.5","1299.5","1283.25","1294.75","3672","20831"
"zsu14","2014-05-29T00:00:00-05:00","2014-05-29","1296","1304.5","1291.75","1296.5","2781","21125"
"zsu14","2014-05-30T00:00:00-05:00","2014-05-30","1295.5","1300.75","1282.75","1285.75","2932","20685"
"zsu14","2014-06-02T00:00:00-05:00","2014-06-02","1278","1286.5","1272.5","1282","3931","20950"
"zsu14","2014-06-03T00:00:00-05:00","2014-06-03","1278.25","1281.25","1265.25","1273.25","5462","21883"
"zsu14","2014-06-04T00:00:00-05:00","2014-06-04","1273.5","1281.5","1267.25","1269.5","4180","21603"
"zsu14","2014-06-05T00:00:00-05:00","2014-06-05","1269.5","1276.75","1253.75","1259","3809","21537"
"zsu14","2014-06-06T00:00:00-05:00","2014-06-06","1259","1265","1254.75","1263.75","2586","21335"
"zsu14","2014-06-09T00:00:00-05:00","2014-06-09","1263.75","1274.75","1262.75","1267","4069","20797"
"zsu14","2014-06-10T00:00:00-05:00","2014-06-10","1268","1277","1262.75","1270.25","4339","20348"
"zsu14","2014-06-11T00:00:00-05:00","2014-06-11","1269.25","1272.75","1256.25","1261.75","5276","19604"
"zsu14","2014-06-12T00:00:00-05:00","2014-06-12","1260.75","1268.25","1245","1250.75","7421","18327"
"zsu14","2014-06-13T00:00:00-05:00","2014-06-13","1247.75","1263.75","1244.75","1260","2186","18321"
"zsu14","2014-06-16T00:00:00-05:00","2014-06-16","1260","1266.25","1250.75","1255.75","3065","18335"
"zsu14","2014-06-17T00:00:00-05:00","2014-06-17","1253.75","1257.5","1240","1244","4729","18604"
"zsu14","2014-06-18T00:00:00-05:00","2014-06-18","1242.75","1256.25","1237.25","1249.5","3978","18978"
"zsu14","2014-06-19T00:00:00-05:00","2014-06-19","1249.25","1264.25","1246.5","1263","2039","18874"
"zsu14","2014-06-20T00:00:00-05:00","2014-06-20","1262","1267.75","1252.5","1263.5","3610","18729"
"zsu14","2014-06-23T00:00:00-05:00","2014-06-23","1266.5","1279.25","1258.5","1267.5","4700","18212"
"zsu14","2014-06-24T00:00:00-05:00","2014-06-24","1264.25","1266.25","1255","1260.75","4045","18282"
"zsu14","2014-06-25T00:00:00-05:00","2014-06-25","1261","1269.5","1260.25","1265.5","3669","17861"
"zsu14","2014-06-26T00:00:00-05:00","2014-06-26","1267","1281.75","1267","1279.75","4224","17952"
"zsu14","2014-06-27T00:00:00-05:00","2014-06-27","1278.25","1283","1261","1266","5748","18606"
"zsu14","2014-06-30T00:00:00-05:00","2014-06-30","1264.75","1274.75","1188","1193.75","18005","21939"
"zsu14","2014-07-01T00:00:00-05:00","2014-07-01","1189.5","1194.75","1167.25","1183.75","11236","23228"
"zsu14","2014-07-02T00:00:00-05:00","2014-07-02","1183.25","1188.25","1173.5","1180.25","6579","24090"
"zsu14","2014-07-03T00:00:00-05:00","2014-07-03","1181","1186","1164.5","1166.75","6795","24778"
"zsu14","2014-07-07T00:00:00-05:00","2014-07-07","1156.25","1158","1145.5","1150.25","7876","25427"
"zsu14","2014-07-08T00:00:00-05:00","2014-07-08","1150.5","1153","1136","1140.75","9125","24932"
"zsu14","2014-07-09T00:00:00-05:00","2014-07-09","1138.75","1141.75","1124.5","1132","8487","25599"
"zsu14","2014-07-10T00:00:00-05:00","2014-07-10","1131","1145","1121","1121.75","5774","25988"
"zsu14","2014-07-11T00:00:00-05:00","2014-07-11","1120.75","1125","1078.25","1099.25","13879","26158"
"zsu14","2014-07-14T00:00:00-05:00","2014-07-14","1096.25","1112.75","1093","1108","6522","26690"
"zsu14","2014-07-15T00:00:00-05:00","2014-07-15","1107","1108.5","1084.75","1104.25","11608","27302"
"zsu14","2014-07-16T00:00:00-05:00","2014-07-16","1105","1128","1104.5","1121.5","10527","28145"
"zsu14","2014-07-17T00:00:00-05:00","2014-07-17","1121.5","1136","1107.75","1110.5","11783","28300"
"zsu14","2014-07-18T00:00:00-05:00","2014-07-18","1110.25","1116.25","1099.75","1104.25","5084","29175"
"zsu14","2014-07-21T00:00:00-05:00","2014-07-21","1098.75","1099.5","1087.25","1091.5","9498","29816"
"zsu14","2014-07-22T00:00:00-05:00","2014-07-22","1089","1105","1084.25","1085","12966","30332"
"zsu14","2014-07-23T00:00:00-05:00","2014-07-23","1085","1102.75","1084.5","1101.75","10822","31151"
"zsu14","2014-07-24T00:00:00-05:00","2014-07-24","1100.75","1133.75","1100.75","1111.5","10394","30498"
"zsu14","2014-07-25T00:00:00-05:00","2014-07-25","1112","1115.5","1098.5","1113.75","9546","30574"
"zsu14","2014-07-28T00:00:00-05:00","2014-07-28","1121","1138.75","1120","1137","9617","30396"
"zsu14","2014-07-29T00:00:00-05:00","2014-07-29","1138.5","1143.75","1118.25","1121.5","14628","29045"
"zsu14","2014-07-30T00:00:00-05:00","2014-07-30","1120.75","1123.5","1100","1102.25","19527","29542"
"zsu14","2014-07-31T00:00:00-05:00","2014-07-31","1101.75","1105.5","1094","1099.75","10646","28614"
"zsu14","2014-08-01T00:00:00-05:00","2014-08-01","1095","1098.25","1069.75","1073.5","13424","28757"
"zsu14","2014-08-04T00:00:00-05:00","2014-08-04","1071","1096","1068.5","1095.25","10718","30539"
"zsu14","2014-08-05T00:00:00-05:00","2014-08-05","1090","1090","1074.75","1081.5","7729","30215"
"zsu14","2014-08-06T00:00:00-05:00","2014-08-06","1080.75","1097.5","1078","1096.5","8424","30055"
"zsu14","2014-08-07T00:00:00-05:00","2014-08-07","1096.5","1101","1091.5","1099.25","8455","31046"
"zsu14","2014-08-08T00:00:00-05:00","2014-08-08","1097.5","1114.5","1097.5","1113.75","14529","32256"
"zsu14","2014-08-11T00:00:00-05:00","2014-08-11","1110.25","1128.75","1106","1108.5","18757","30769"
"zsu14","2014-08-12T00:00:00-05:00","2014-08-12","1109.25","1114.5","1079.25","1094.25","13237","30256"
"zsu14","2014-08-13T00:00:00-05:00","2014-08-13","1094","1102.25","1078.25","1079.5","13347","31000"
"zsu14","2014-08-14T00:00:00-05:00","2014-08-14","1080","1099","1071.25","1098.25","11391","30361"
"zsu14","2014-08-15T00:00:00-05:00","2014-08-15","1097.5","1113.5","1090.75","1102.5","11052","28681"
"zsu14","2014-08-18T00:00:00-05:00","2014-08-18","1101.75","1121","1099","1115.5","14302","27125"
"zsu14","2014-08-19T00:00:00-05:00","2014-08-19","1112.5","1122.5","1106.5","1120.25","14811","24965"
"zsu14","2014-08-20T00:00:00-05:00","2014-08-20","1119.25","1133","1114","1119.75","19824","20382"
"zsu14","2014-08-21T00:00:00-05:00","2014-08-21","1119.75","1140","1119.75","1136.25","16302","19168"
"zsu14","2014-08-22T00:00:00-05:00","2014-08-22","1137","1170.5","1137","1166","22454","10737"
"zsu14","2014-08-25T00:00:00-05:00","2014-08-25","1161.5","1189.25","1122.25","1125.75","16195","7525"
"zsu14","2014-08-26T00:00:00-05:00","2014-08-26","1123","1123","1072.75","1075.5","11001","4545"
"zsu14","2014-08-27T00:00:00-05:00","2014-08-27","1070","1107.75","1064.25","1085.75","7382","2998"
"zsu14","2014-08-28T00:00:00-05:00","2014-08-28","1085","1123","1068.75","1073.75","4112","1586"
"zsu14","2014-08-29T00:00:00-05:00","2014-08-29","1070.25","1095.75","1070.25","1089.5","747","1113"
"zsu14","2014-09-02T00:00:00-05:00","2014-09-02","1090.25","1108","1085","1097.25","388","917"
"zsu14","2014-09-03T00:00:00-05:00","2014-09-03","1091.75","1092.25","1065.25","1080.75","340","715"
"zsu14","2014-09-04T00:00:00-05:00","2014-09-04","1080","1082.5","1064","1064.25","416","419"
"zsu14","2014-09-05T00:00:00-05:00","2014-09-05","1068.5","1088.75","1068.5","1085.5","160","325"
"zsu14","2014-09-08T00:00:00-05:00","2014-09-08","1090","1095","1076.25","1090.75","124","238"
"zsu14","2014-09-09T00:00:00-05:00","2014-09-09","1090","1094.5","1076","1076.5","94","162"
"zsu14","2014-09-10T00:00:00-05:00","2014-09-10","1077","1086.75","1071","1071","66","98"
"zsu14","2014-09-11T00:00:00-05:00","2014-09-11","1071","1071","1045","1061.5","84","33"
"zsu14","2014-09-12T00:00:00-05:00","2014-09-12","1066","1110.5","1065","1091","33","0"
