symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz07","2007-07-23T00:00:00-05:00","2007-07-23","332","332","324.5","325.5","110170","528892"
"zcz07","2007-07-24T00:00:00-05:00","2007-07-24","328.25","332.5","325.5","326.75","98277","523772"
"zcz07","2007-07-25T00:00:00-05:00","2007-07-25","327","331.75","326.5","327.25","56610","523354"
"zcz07","2007-07-26T00:00:00-05:00","2007-07-26","328","340.5","327","333","114651","523636"
"zcz07","2007-07-27T00:00:00-05:00","2007-07-27","333.75","337.75","330.5","336.5","65322","520673"
"zcz07","2007-07-30T00:00:00-05:00","2007-07-30","338.25","340.5","329","340","91437","525498"
"zcz07","2007-07-31T00:00:00-05:00","2007-07-31","341","342.75","337.75","342.25","96294","529315"
"zcz07","2007-08-01T00:00:00-05:00","2007-08-01","343","344.25","333","336","98060","528502"
"zcz07","2007-08-02T00:00:00-05:00","2007-08-02","342","344.5","339","341.25","87457","532347"
"zcz07","2007-08-03T00:00:00-05:00","2007-08-03","341.25","346.75","338.5","343","76273","534459"
"zcz07","2007-08-06T00:00:00-05:00","2007-08-06","338.75","344","333","343","94311","540848"
"zcz07","2007-08-07T00:00:00-05:00","2007-08-07","342","352.5","340.25","352","126127","547307"
"zcz07","2007-08-08T00:00:00-05:00","2007-08-08","351.75","359.5","349.75","358","145348","551140"
"zcz07","2007-08-09T00:00:00-05:00","2007-08-09","356","358.75","347.5","348.75","128036","561310"
"zcz07","2007-08-10T00:00:00-05:00","2007-08-10","347.5","353.75","341.25","350.5","127428","572988"
"zcz07","2007-08-13T00:00:00-05:00","2007-08-13","355.5","357.75","347.75","349","103107","589034"
"zcz07","2007-08-14T00:00:00-05:00","2007-08-14","349","352.5","341.5","345","110908","598457"
"zcz07","2007-08-15T00:00:00-05:00","2007-08-15","345.25","351","341.5","345.25","92974","596336"
"zcz07","2007-08-16T00:00:00-05:00","2007-08-16","343.5","343.75","326.5","339","161723","590128"
"zcz07","2007-08-17T00:00:00-05:00","2007-08-17","338","346.25","334","345.75","96269","597257"
"zcz07","2007-08-20T00:00:00-05:00","2007-08-20","344.25","349.5","341","348.75","65502","595485"
"zcz07","2007-08-21T00:00:00-05:00","2007-08-21","347","357.5","346.75","355","93556","602748"
"zcz07","2007-08-22T00:00:00-05:00","2007-08-22","354","365","354","364.25","118698","607250"
"zcz07","2007-08-23T00:00:00-05:00","2007-08-23","363.75","370","360.75","362","115133","614186"
"zcz07","2007-08-24T00:00:00-05:00","2007-08-24","361.75","363","358","358.75","81836","616334"
"zcz07","2007-08-27T00:00:00-05:00","2007-08-27","355","355","341","353","89841","622690"
"zcz07","2007-08-28T00:00:00-05:00","2007-08-28","350.5","355","343","344.75","109525","625249"
"zcz07","2007-08-29T00:00:00-05:00","2007-08-29","343.75","346.75","339","340.25","107096","622860"
"zcz07","2007-08-30T00:00:00-05:00","2007-08-30","339.75","348","332.5","339.75","147938","619262"
"zcz07","2007-08-31T00:00:00-05:00","2007-08-31","339.25","346.75","337.5","340","97260","619495"
"zcz07","2007-09-04T00:00:00-05:00","2007-09-04","342.5","357.25","341.5","353.25","139205","630431"
"zcz07","2007-09-05T00:00:00-05:00","2007-09-05","353.25","358","345","345.75","140915","627873"
"zcz07","2007-09-06T00:00:00-05:00","2007-09-06","345.75","348","337.25","339.25","105650","625961"
"zcz07","2007-09-07T00:00:00-05:00","2007-09-07","339.25","349.25","335.5","347.5","98778","622057"
"zcz07","2007-09-10T00:00:00-05:00","2007-09-10","347.25","353.75","342.5","346","65666","619773"
"zcz07","2007-09-11T00:00:00-05:00","2007-09-11","344.75","347","338.5","341.25","93421","618888"
"zcz07","2007-09-12T00:00:00-05:00","2007-09-12","341","358.75","338.25","356.5","177377","624260"
"zcz07","2007-09-13T00:00:00-05:00","2007-09-13","355.5","358.75","343.75","346.75","105709","619042"
"zcz07","2007-09-14T00:00:00-05:00","2007-09-14","346.75","354.25","345.5","349","73929","617249"
"zcz07","2007-09-17T00:00:00-05:00","2007-09-17","348.25","354.25","347.75","352.25","64014","618370"
"zcz07","2007-09-18T00:00:00-05:00","2007-09-18","351.75","354.25","344.25","352.25","87820","613659"
"zcz07","2007-09-19T00:00:00-05:00","2007-09-19","352","358.75","347","358.25","87917","618159"
"zcz07","2007-09-20T00:00:00-05:00","2007-09-20","357.5","375.5","357","369.25","146815","624115"
"zcz07","2007-09-21T00:00:00-05:00","2007-09-21","369.25","377","367.75","376.5","87996","621164"
"zcz07","2007-09-24T00:00:00-05:00","2007-09-24","375.25","380.5","370.5","373.5","112053","627490"
"zcz07","2007-09-25T00:00:00-05:00","2007-09-25","372.5","375.5","370.75","371.75","85800","630866"
"zcz07","2007-09-26T00:00:00-05:00","2007-09-26","370.75","376","368.25","375","87757","634884"
"zcz07","2007-09-27T00:00:00-05:00","2007-09-27","376","389.5","374.5","386.75","140641","635953"
"zcz07","2007-09-28T00:00:00-05:00","2007-09-28","386.25","387.5","370","373","152167","632992"
"zcz07","2007-10-01T00:00:00-05:00","2007-10-01","373","376.5","368","368.75","90510","629320"
"zcz07","2007-10-02T00:00:00-05:00","2007-10-02","368.25","368.75","348.75","348.75","127613","614752"
"zcz07","2007-10-03T00:00:00-05:00","2007-10-03","347.25","351.5","342.25","344.5","141891","599600"
"zcz07","2007-10-04T00:00:00-05:00","2007-10-04","346","349.75","341","342.25","82576","594558"
"zcz07","2007-10-05T00:00:00-05:00","2007-10-05","342.25","343.75","339.5","342.25","72785","592692"
"zcz07","2007-10-08T00:00:00-05:00","2007-10-08","342.25","342.5","335","339.75","76053","584805"
"zcz07","2007-10-09T00:00:00-05:00","2007-10-09","339","348.75","338.25","342.5","91221","581416"
"zcz07","2007-10-10T00:00:00-05:00","2007-10-10","343.5","348.5","343.25","347.25","57417","578737"
"zcz07","2007-10-11T00:00:00-05:00","2007-10-11","347","349.75","341.25","343.75","84971","578474"
"zcz07","2007-10-12T00:00:00-05:00","2007-10-12","343","358","340.75","351","118685","579922"
"zcz07","2007-10-15T00:00:00-05:00","2007-10-15","351.25","362.5","350","362","97233","581299"
"zcz07","2007-10-16T00:00:00-05:00","2007-10-16","361.75","362","354.75","360.5","87385","574286"
"zcz07","2007-10-17T00:00:00-05:00","2007-10-17","360","360.75","355.75","358","87831","570135"
"zcz07","2007-10-18T00:00:00-05:00","2007-10-18","357.75","367.5","356.5","367.25","92341","571040"
"zcz07","2007-10-19T00:00:00-05:00","2007-10-19","366.5","371.25","363.75","370.25","97554","565397"
"zcz07","2007-10-22T00:00:00-05:00","2007-10-22","367.75","368.75","359","364.5","83355","561610"
"zcz07","2007-10-23T00:00:00-05:00","2007-10-23","364.25","368.75","359.5","361","84806","555426"
"zcz07","2007-10-24T00:00:00-05:00","2007-10-24","361","362.5","355.75","356.5","80925","548504"
"zcz07","2007-10-25T00:00:00-05:00","2007-10-25","356.5","367.5","356.25","366.25","75638","547207"
"zcz07","2007-10-26T00:00:00-05:00","2007-10-26","365.75","374.5","365","372","101647","536052"
"zcz07","2007-10-29T00:00:00-05:00","2007-10-29","372","379","371.25","376","99818","533734"
"zcz07","2007-10-30T00:00:00-05:00","2007-10-30","375.25","375.75","368.75","370.25","96399","525865"
"zcz07","2007-10-31T00:00:00-05:00","2007-10-31","369.25","380","368","375.5","101922","523531"
"zcz07","2007-11-01T00:00:00-05:00","2007-11-01","375.5","379.5","366.5","368.75","106371","510104"
"zcz07","2007-11-02T00:00:00-05:00","2007-11-02","368.75","380.75","368.25","377","129202","495601"
"zcz07","2007-11-05T00:00:00-06:00","2007-11-05","374.5","377.75","372","375.25","102424","474620"
"zcz07","2007-11-06T00:00:00-06:00","2007-11-06","374.75","387.75","374.25","385.75","136450","465963"
"zcz07","2007-11-07T00:00:00-06:00","2007-11-07","385.25","393","382.25","384.25","188871","427234"
"zcz07","2007-11-08T00:00:00-06:00","2007-11-08","383.75","390","382.5","389.5","127721","398654"
"zcz07","2007-11-09T00:00:00-06:00","2007-11-09","388.75","389.5","380.5","386.75","163436","376386"
"zcz07","2007-11-12T00:00:00-06:00","2007-11-12","385.25","385.5","377.75","379","119833","346546"
"zcz07","2007-11-13T00:00:00-06:00","2007-11-13","378.25","382","374","374.75","110668","321209"
"zcz07","2007-11-14T00:00:00-06:00","2007-11-14","374.5","385","373.75","383","100275","307451"
"zcz07","2007-11-15T00:00:00-06:00","2007-11-15","382.5","383.5","374.25","374.75","158534","277376"
"zcz07","2007-11-16T00:00:00-06:00","2007-11-16","374.75","381.5","374.25","379.5","92508","257550"
"zcz07","2007-11-19T00:00:00-06:00","2007-11-19","379.25","385","376.5","377.5","82358","242992"
"zcz07","2007-11-20T00:00:00-06:00","2007-11-20","377.5","386.25","374","381.25","117774","178581"
"zcz07","2007-11-21T00:00:00-06:00","2007-11-21","381.25","383","377.5","382","56856","173524"
"zcz07","2007-11-23T00:00:00-06:00","2007-11-23","381.75","389.75","381","389","53584","157728"
"zcz07","2007-11-26T00:00:00-06:00","2007-11-26","388.75","394","382","385.75","88941","125104"
"zcz07","2007-11-27T00:00:00-06:00","2007-11-27","384.75","386","381.25","383.5","68321","95920"
"zcz07","2007-11-28T00:00:00-06:00","2007-11-28","383.5","387.75","380","387.25","77345","67688"
"zcz07","2007-11-29T00:00:00-06:00","2007-11-29","388","390","382.5","383.5","92484","45132"
"zcz07","2007-11-30T00:00:00-06:00","2007-11-30","383.5","387.5","378","384.5","61492","28608"
"zcz07","2007-12-03T00:00:00-06:00","2007-12-03","383.75","392.25","382.25","386","39422","22704"
"zcz07","2007-12-04T00:00:00-06:00","2007-12-04","388.25","395.75","385.5","394","32426","20460"
"zcz07","2007-12-05T00:00:00-06:00","2007-12-05","393.75","395.25","390.5","394","27401","17062"
"zcz07","2007-12-06T00:00:00-06:00","2007-12-06","393.5","395.5","391","394.75","22106","15520"
"zcz07","2007-12-07T00:00:00-06:00","2007-12-07","394.5","400","394.25","399.5","20170","13655"
"zcz07","2007-12-10T00:00:00-06:00","2007-12-10","399.5","402.25","398.25","400.5","17113","11299"
"zcz07","2007-12-11T00:00:00-06:00","2007-12-11","399.5","407.5","398.25","406.5","16209","10109"
"zcz07","2007-12-12T00:00:00-06:00","2007-12-12","404.75","416.75","402","416.75","16051","7582"
"zcz07","2007-12-13T00:00:00-06:00","2007-12-13","417","422","412","418.75","10522","4362"
"zcz07","2007-12-14T00:00:00-06:00","2007-12-14","417.5","421","416.25","420","0","0"
