symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn06","2006-05-19T00:00:00-05:00","2006-05-19","597.75","598.25","587","587","61095","217911"
"zsn06","2006-05-22T00:00:00-05:00","2006-05-22","590.5","591","581","582.5","51116","212317"
"zsn06","2006-05-23T00:00:00-05:00","2006-05-23","583.5","587","582.25","586.75","51023","213281"
"zsn06","2006-05-24T00:00:00-05:00","2006-05-24","585.25","589","582.5","582.5","47757","216839"
"zsn06","2006-05-25T00:00:00-05:00","2006-05-25","582","584.25","580.25","584.25","37956","214390"
"zsn06","2006-05-26T00:00:00-05:00","2006-05-26","584.25","586.75","582.5","582.5","43369","210633"
"zsn06","2006-05-30T00:00:00-05:00","2006-05-30","582","587.25","578.75","583.5","39638","214607"
"zsn06","2006-05-31T00:00:00-05:00","2006-05-31","583","584.75","579.5","579.5","56544","210091"
"zsn06","2006-06-01T00:00:00-05:00","2006-06-01","580.25","586.75","574.75","586.75","73564","209347"
"zsn06","2006-06-02T00:00:00-05:00","2006-06-02","586","609","583","609","101143","204446"
"zsn06","2006-06-05T00:00:00-05:00","2006-06-05","603.5","607.25","603.25","603.25","73306","189062"
"zsn06","2006-06-06T00:00:00-05:00","2006-06-06","603","605","593.5","593.5","60983","189390"
"zsn06","2006-06-07T00:00:00-05:00","2006-06-07","595.25","597","593.25","597","67608","179048"
"zsn06","2006-06-08T00:00:00-05:00","2006-06-08","596","597","587.75","587.75","60734","167820"
"zsn06","2006-06-09T00:00:00-05:00","2006-06-09","587","590.5","585.75","585.75","71672","156456"
"zsn06","2006-06-12T00:00:00-05:00","2006-06-12","596.75","600","592","600","83350","143181"
"zsn06","2006-06-13T00:00:00-05:00","2006-06-13","600.5","600.75","593.5","595.75","66470","134541"
"zsn06","2006-06-14T00:00:00-05:00","2006-06-14","597.25","599","589.5","589.5","50178","125867"
"zsn06","2006-06-15T00:00:00-05:00","2006-06-15","590","594","590","592.5","27888","119218"
"zsn06","2006-06-16T00:00:00-05:00","2006-06-16","594.5","600.25","594.5","600.25","30853","110434"
"zsn06","2006-06-19T00:00:00-05:00","2006-06-19","595.25","595.5","584.5","584.5","42854","101586"
"zsn06","2006-06-20T00:00:00-05:00","2006-06-20","584.5","586.75","583.25","585.25","24538","93745"
"zsn06","2006-06-21T00:00:00-05:00","2006-06-21","584.75","587.5","584","586.25","26995","86584"
"zsn06","2006-06-22T00:00:00-05:00","2006-06-22","587.75","589","583","583","26958","79094"
"zsn06","2006-06-23T00:00:00-05:00","2006-06-23","582.75","583.5","580.5","580.5","29025","59109"
"zsn06","2006-06-26T00:00:00-05:00","2006-06-26","581","581","569.5","569.5","34810","50156"
"zsn06","2006-06-27T00:00:00-05:00","2006-06-27","569","578","569","578","27516","40964"
"zsn06","2006-06-28T00:00:00-05:00","2006-06-28","578","580","574.25","578.5","32383","33568"
"zsn06","2006-06-29T00:00:00-05:00","2006-06-29","577.25","581.75","577","581.75","43149","20928"
"zsn06","2006-06-30T00:00:00-05:00","2006-06-30","582","594.75","582","594.75","38062","14233"
"zsn06","2006-07-03T00:00:00-05:00","2006-07-03","602.5","605","600","601.5","19957","11666"
"zsn06","2006-07-05T00:00:00-05:00","2006-07-05","603.25","607","594.5","594.5","16402","9597"
"zsn06","2006-07-06T00:00:00-05:00","2006-07-06","594.25","608.5","594","608.5","13837","6670"
"zsn06","2006-07-07T00:00:00-05:00","2006-07-07","607.5","607.75","598","602","10180","4320"
"zsn06","2006-07-10T00:00:00-05:00","2006-07-10","610","610","603","603","6883","3823"
"zsn06","2006-07-11T00:00:00-05:00","2006-07-11","606","610","606","607","4377","3137"
"zsn06","2006-07-12T00:00:00-05:00","2006-07-12","603","603","603","603","4452","1544"
"zsn06","2006-07-13T00:00:00-05:00","2006-07-13","597.5","597.5","597.5","597.5","1703","1018"
"zsn06","2006-07-14T00:00:00-05:00","2006-07-14","597.5","602","592.25","602","0","0"
