symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsx16","2016-04-11T00:00:00-05:00","2016-04-11","929.75","942","929.25","940.75","56706","188981"
"zsx16","2016-04-12T00:00:00-05:00","2016-04-12","939","949.5","937","947.75","69519","195973"
"zsx16","2016-04-13T00:00:00-05:00","2016-04-13","948","967.75","948","966","76593","203932"
"zsx16","2016-04-14T00:00:00-05:00","2016-04-14","965","969.75","958","959.25","51747","207196"
"zsx16","2016-04-15T00:00:00-05:00","2016-04-15","958","969","957","966.5","44456","213513"
"zsx16","2016-04-18T00:00:00-05:00","2016-04-18","965","975.75","959.75","967.25","61935","220306"
"zsx16","2016-04-19T00:00:00-05:00","2016-04-19","966.75","997.25","965.75","996","101978","232743"
"zsx16","2016-04-20T00:00:00-05:00","2016-04-20","992","1000","985.5","999.75","167821","228569"
"zsx16","2016-04-21T00:00:00-05:00","2016-04-21","998","1023.5","991","998.5","144151","222930"
"zsx16","2016-04-22T00:00:00-05:00","2016-04-22","997","1003.5","976","983","111479","227045"
"zsx16","2016-04-25T00:00:00-05:00","2016-04-25","980","1012.75","976.25","997.75","89346","231223"
"zsx16","2016-04-26T00:00:00-05:00","2016-04-26","996.75","1010","990.75","1009","69086","228523"
"zsx16","2016-04-27T00:00:00-05:00","2016-04-27","1008","1010.5","992","1003.5","83376","232721"
"zsx16","2016-04-28T00:00:00-05:00","2016-04-28","1000.25","1019","994.75","1008.5","75164","231809"
"zsx16","2016-04-29T00:00:00-05:00","2016-04-29","1007","1016","1000.5","1007.75","50986","232072"
"zsx16","2016-05-02T00:00:00-05:00","2016-05-02","1007","1018.75","997.75","1017.75","50572","232595"
"zsx16","2016-05-03T00:00:00-05:00","2016-05-03","1017","1030.75","1003","1010.25","95691","232384"
"zsx16","2016-05-04T00:00:00-05:00","2016-05-04","1008.5","1025.75","1006","1015.5","70002","237227"
"zsx16","2016-05-05T00:00:00-05:00","2016-05-05","1015.5","1028.25","1000.25","1001.5","86225","237641"
"zsx16","2016-05-06T00:00:00-05:00","2016-05-06","1001.5","1024.25","997","1022","54603","237284"
"zsx16","2016-05-09T00:00:00-05:00","2016-05-09","1022.5","1029.75","1008.25","1015.75","51544","238712"
"zsx16","2016-05-10T00:00:00-05:00","2016-05-10","1015","1079.75","1012.5","1067.5","155491","251772"
"zsx16","2016-05-11T00:00:00-05:00","2016-05-11","1062","1075","1058.25","1066","88301","254936"
"zsx16","2016-05-12T00:00:00-05:00","2016-05-12","1065.75","1076.75","1051.25","1061.25","83760","263852"
"zsx16","2016-05-13T00:00:00-05:00","2016-05-13","1060.75","1064","1047.25","1054.5","48664","265691"
"zsx16","2016-05-16T00:00:00-05:00","2016-05-16","1052.25","1062.25","1047.5","1055","51670","265028"
"zsx16","2016-05-17T00:00:00-05:00","2016-05-17","1054.25","1072","1051.75","1067.25","64528","268010"
"zsx16","2016-05-18T00:00:00-05:00","2016-05-18","1066.25","1075","1052.75","1057.5","81312","267939"
"zsx16","2016-05-19T00:00:00-05:00","2016-05-19","1056.25","1057.5","1033.25","1053.5","80703","271862"
"zsx16","2016-05-20T00:00:00-05:00","2016-05-20","1054.5","1064.25","1041.75","1049.5","118404","270018"
"zsx16","2016-05-23T00:00:00-05:00","2016-05-23","1046.75","1051.25","1025.25","1036.25","80325","273407"
"zsx16","2016-05-24T00:00:00-05:00","2016-05-24","1034.25","1041.5","1018.75","1029.25","75412","279012"
"zsx16","2016-05-25T00:00:00-05:00","2016-05-25","1030","1057","1029.5","1054.25","86669","281895"
"zsx16","2016-05-26T00:00:00-05:00","2016-05-26","1054","1065","1044.25","1050.5","74600","287171"
"zsx16","2016-05-27T00:00:00-05:00","2016-05-27","1049.25","1058","1045","1056.25","59064","289670"
"zsx16","2016-05-31T00:00:00-05:00","2016-05-31","1058","1068.25","1051.5","1055.75","58541","294367"
"zsx16","2016-06-01T00:00:00-05:00","2016-06-01","1055.5","1070.5","1045","1068.5","74989","298246"
"zsx16","2016-06-02T00:00:00-05:00","2016-06-02","1069.5","1088.25","1068.5","1081.75","153515","294879"
"zsx16","2016-06-03T00:00:00-05:00","2016-06-03","1079.5","1094","1074.5","1085.25","108614","298419"
"zsx16","2016-06-06T00:00:00-05:00","2016-06-06","1093.5","1118.5","1093.25","1105.75","89929","308307"
"zsx16","2016-06-07T00:00:00-05:00","2016-06-07","1103.5","1117.75","1098.75","1116.75","120233","324101"
"zsx16","2016-06-08T00:00:00-05:00","2016-06-08","1115.5","1159.25","1112.25","1150.25","151511","337900"
"zsx16","2016-06-09T00:00:00-05:00","2016-06-09","1147","1157.5","1135.5","1152.75","118900","353783"
"zsx16","2016-06-10T00:00:00-05:00","2016-06-10","1151.75","1184.5","1150","1162.75","172520","372459"
"zsx16","2016-06-13T00:00:00-05:00","2016-06-13","1177.5","1186.25","1157","1159","140587","386326"
"zsx16","2016-06-14T00:00:00-05:00","2016-06-14","1157.5","1158.25","1137.25","1149.25","112875","392342"
"zsx16","2016-06-15T00:00:00-05:00","2016-06-15","1150.75","1156.75","1137.5","1138.5","91742","395052"
"zsx16","2016-06-16T00:00:00-05:00","2016-06-16","1136","1142.75","1108.25","1119.25","127296","400112"
"zsx16","2016-06-17T00:00:00-05:00","2016-06-17","1117.5","1149","1116.5","1148.25","118908","418937"
"zsx16","2016-06-20T00:00:00-05:00","2016-06-20","1140.5","1143.25","1126","1132.75","90174","420608"
