symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu16","2016-07-13T00:00:00-05:00","2016-07-13","353.25","367.5","352","362","124882","519516"
"zcu16","2016-07-14T00:00:00-05:00","2016-07-14","362","373","355.5","357.75","108690","512249"
"zcu16","2016-07-15T00:00:00-05:00","2016-07-15","356.5","361","343","352.25","104622","508684"
"zcu16","2016-07-18T00:00:00-05:00","2016-07-18","352.25","357.5","348.25","357","84620","503359"
"zcu16","2016-07-19T00:00:00-05:00","2016-07-19","356.5","356.5","341.5","341.75","88392","504311"
"zcu16","2016-07-20T00:00:00-05:00","2016-07-20","344.25","346.5","335","337.5","111929","498293"
"zcu16","2016-07-21T00:00:00-05:00","2016-07-21","337.75","341.75","332.75","334.25","92502","501032"
"zcu16","2016-07-22T00:00:00-05:00","2016-07-22","334.5","336.75","326.75","335","101545","490506"
"zcu16","2016-07-25T00:00:00-05:00","2016-07-25","335","338.25","330.25","334.75","92724","476446"
"zcu16","2016-07-26T00:00:00-05:00","2016-07-26","333.5","336.5","331","332.5","95060","477108"
"zcu16","2016-07-27T00:00:00-05:00","2016-07-27","332.5","338","331.75","335.75","81045","471914"
"zcu16","2016-07-28T00:00:00-05:00","2016-07-28","335.75","338.5","329","331.25","88777","464648"
"zcu16","2016-07-29T00:00:00-05:00","2016-07-29","331.25","335","328.75","334.5","102314","462734"
"zcu16","2016-08-01T00:00:00-05:00","2016-08-01","332.5","333.75","325.5","325.75","83565","457394"
"zcu16","2016-08-02T00:00:00-05:00","2016-08-02","325.25","327.5","319.5","324.25","120083","447789"
"zcu16","2016-08-03T00:00:00-05:00","2016-08-03","323.75","328.75","322.25","325","91696","431183"
"zcu16","2016-08-04T00:00:00-05:00","2016-08-04","325","326.75","320.5","320.75","83083","422893"
"zcu16","2016-08-05T00:00:00-05:00","2016-08-05","320.5","325","320","324.25","139530","388894"
"zcu16","2016-08-08T00:00:00-05:00","2016-08-08","324.25","327.5","322.5","325.25","148916","359853"
"zcu16","2016-08-09T00:00:00-05:00","2016-08-09","325.25","326.75","322","322.25","121417","335791"
"zcu16","2016-08-10T00:00:00-05:00","2016-08-10","322","325.5","321.25","322.5","148918","308388"
"zcu16","2016-08-11T00:00:00-05:00","2016-08-11","322.25","323.75","320.5","321","125764","293469"
"zcu16","2016-08-12T00:00:00-05:00","2016-08-12","320.5","323","312","322.25","146083","264963"
"zcu16","2016-08-15T00:00:00-05:00","2016-08-15","321.25","329","321","326.5","75700","252791"
"zcu16","2016-08-16T00:00:00-05:00","2016-08-16","326.75","329","324.25","327.5","78795","242828"
"zcu16","2016-08-17T00:00:00-05:00","2016-08-17","327.25","330.75","327","330.25","103659","233785"
"zcu16","2016-08-18T00:00:00-05:00","2016-08-18","330","333","326.5","332","72273","225745"
"zcu16","2016-08-19T00:00:00-05:00","2016-08-19","332.25","334.75","330","334.25","85600","202615"
"zcu16","2016-08-22T00:00:00-05:00","2016-08-22","333.75","334.5","330.5","333.25","71837","189291"
"zcu16","2016-08-23T00:00:00-05:00","2016-08-23","333","333","326.5","328.5","90241","178092"
"zcu16","2016-08-24T00:00:00-05:00","2016-08-24","328.25","330.5","325.5","327.5","77905","163255"
"zcu16","2016-08-25T00:00:00-05:00","2016-08-25","327","328.5","322.25","323.5","94419","144554"
"zcu16","2016-08-26T00:00:00-05:00","2016-08-26","323.5","325.25","315.75","316.25","98576","94676"
"zcu16","2016-08-29T00:00:00-05:00","2016-08-29","316.25","318.75","310.75","311.75","128342","66033"
"zcu16","2016-08-30T00:00:00-05:00","2016-08-30","311.75","312.75","303.5","304","132215","19043"
"zcu16","2016-08-31T00:00:00-05:00","2016-08-31","304","307.25","301","301.5","25255","9646"
"zcu16","2016-09-01T00:00:00-05:00","2016-09-01","302","311.5","301.75","311","11499","5319"
"zcu16","2016-09-02T00:00:00-05:00","2016-09-02","311","317.75","311","316.5","3408","3789"
"zcu16","2016-09-06T00:00:00-05:00","2016-09-06","316","317.75","312.25","316.75","2455","3191"
"zcu16","2016-09-07T00:00:00-05:00","2016-09-07","316.25","322","315","321","2568","2802"
"zcu16","2016-09-08T00:00:00-05:00","2016-09-08","322","327","321.5","327","1477","1900"
"zcu16","2016-09-09T00:00:00-05:00","2016-09-09","326.5","330.5","323.75","330","780","1432"
"zcu16","2016-09-12T00:00:00-05:00","2016-09-12","329.25","330.5","326","329.25","1200","633"
"zcu16","2016-09-13T00:00:00-05:00","2016-09-13","329.25","330","319.25","319.25","709","176"
"zcu16","2016-09-14T00:00:00-05:00","2016-09-14","320.5","322.25","317.5","322.25","42","0"
