symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch07","2006-12-08T00:00:00-06:00","2006-12-08","372.75","375","368","368.5","78293","608982"
"zch07","2006-12-11T00:00:00-06:00","2006-12-11","368","374.5","363.5","370.75","96543","608793"
"zch07","2006-12-12T00:00:00-06:00","2006-12-12","371.75","376","370.75","372.75","89597","610019"
"zch07","2006-12-13T00:00:00-06:00","2006-12-13","372","372.75","365.5","368.25","123593","600386"
"zch07","2006-12-14T00:00:00-06:00","2006-12-14","368","374","366","371.75","88519","603024"
"zch07","2006-12-15T00:00:00-06:00","2006-12-15","371.75","372.5","366.5","369","70488","597584"
"zch07","2006-12-18T00:00:00-06:00","2006-12-18","368.75","369.75","362","365.75","80190","592698"
"zch07","2006-12-19T00:00:00-06:00","2006-12-19","365.25","373.25","364","373","92099","598498"
"zch07","2006-12-20T00:00:00-06:00","2006-12-20","372.75","376","370","372.75","74684","590136"
"zch07","2006-12-21T00:00:00-06:00","2006-12-21","373","378.5","372.75","377.75","72698","588599"
"zch07","2006-12-22T00:00:00-06:00","2006-12-22","377.75","384.25","377.75","384","54816","591582"
"zch07","2006-12-26T00:00:00-06:00","2006-12-26","385","389","384.5","388","58259","592129"
"zch07","2006-12-27T00:00:00-06:00","2006-12-27","388","389","383.5","386.75","56128","589590"
"zch07","2006-12-28T00:00:00-06:00","2006-12-28","386.25","392","385.5","388.5","58968","593238"
"zch07","2006-12-29T00:00:00-06:00","2006-12-29","388.25","391","387.5","390.25","56589","597473"
"zch07","2007-01-03T00:00:00-06:00","2007-01-03","388","388.25","370.25","370.5","168209","591430"
"zch07","2007-01-04T00:00:00-06:00","2007-01-04","371","372.5","360.5","362.25","161086","576160"
"zch07","2007-01-05T00:00:00-06:00","2007-01-05","361.25","368.75","359","368.25","116004","570439"
"zch07","2007-01-08T00:00:00-06:00","2007-01-08","369","369.75","361.25","363.5","96052","564867"
"zch07","2007-01-09T00:00:00-06:00","2007-01-09","362","363","354","354.5","189189","549978"
"zch07","2007-01-10T00:00:00-06:00","2007-01-10","354","363.5","352.5","360.25","159595","539678"
"zch07","2007-01-11T00:00:00-06:00","2007-01-11","362","380.25","362","376.5","176828","527312"
"zch07","2007-01-12T00:00:00-06:00","2007-01-12","377","396.5","374.25","396.5","50222","518766"
"zch07","2007-01-16T00:00:00-06:00","2007-01-16","416.5","416.5","403","403","233402","518850"
"zch07","2007-01-17T00:00:00-06:00","2007-01-17","402.75","420.5","402.5","408","162171","508210"
"zch07","2007-01-18T00:00:00-06:00","2007-01-18","411.5","418","405.25","412.25","152001","511438"
"zch07","2007-01-19T00:00:00-06:00","2007-01-19","412.5","414.5","405.75","406.75","122918","508502"
"zch07","2007-01-22T00:00:00-06:00","2007-01-22","405","409.25","399","404.25","109302","507167"
"zch07","2007-01-23T00:00:00-06:00","2007-01-23","404.75","410.75","404.75","409","133331","496820"
"zch07","2007-01-24T00:00:00-06:00","2007-01-24","409","411","397.25","400.75","119799","488818"
"zch07","2007-01-25T00:00:00-06:00","2007-01-25","402.25","407.5","398.75","407","119288","486254"
"zch07","2007-01-26T00:00:00-06:00","2007-01-26","407.75","408.75","402","405.5","85775","471193"
"zch07","2007-01-29T00:00:00-06:00","2007-01-29","406","407.75","396","400","103623","466472"
"zch07","2007-01-30T00:00:00-06:00","2007-01-30","400","405.75","396","404.75","106276","463482"
"zch07","2007-01-31T00:00:00-06:00","2007-01-31","405.25","409.25","402.5","404","112851","446080"
"zch07","2007-02-01T00:00:00-06:00","2007-02-01","404.25","408.5","396.5","398","114591","436886"
"zch07","2007-02-02T00:00:00-06:00","2007-02-02","398","405.75","394.5","402","99602","430843"
"zch07","2007-02-05T00:00:00-06:00","2007-02-05","404","407","397.75","402","73038","418823"
"zch07","2007-02-06T00:00:00-06:00","2007-02-06","402","403.25","396.25","396.5","96543","400879"
"zch07","2007-02-07T00:00:00-06:00","2007-02-07","396.5","399.75","391.5","392.25","167016","356665"
"zch07","2007-02-08T00:00:00-06:00","2007-02-08","393","401.25","392.75","399.75","141168","330727"
"zch07","2007-02-09T00:00:00-06:00","2007-02-09","400.25","409.5","397.25","406.25","149066","313565"
"zch07","2007-02-12T00:00:00-06:00","2007-02-12","406.25","409.5","403","404.75","114649","297208"
"zch07","2007-02-13T00:00:00-06:00","2007-02-13","404.25","411.75","403.25","411","111384","274500"
"zch07","2007-02-14T00:00:00-06:00","2007-02-14","412","414","405.25","408.25","122064","245974"
"zch07","2007-02-15T00:00:00-06:00","2007-02-15","408.75","412.75","404.75","407.5","119725","226081"
"zch07","2007-02-16T00:00:00-06:00","2007-02-16","408.75","417.75","405.75","417","104078","215530"
"zch07","2007-02-20T00:00:00-06:00","2007-02-20","416.75","420","414","415.25","125585","186553"
"zch07","2007-02-21T00:00:00-06:00","2007-02-21","415.5","428.25","413.25","426.25","100557","164017"
"zch07","2007-02-22T00:00:00-06:00","2007-02-22","425.5","435.25","425","434.5","91376","134567"
"zch07","2007-02-23T00:00:00-06:00","2007-02-23","433","434.5","428","430.25","67460","110585"
"zch07","2007-02-26T00:00:00-06:00","2007-02-26","430.25","437.25","425.25","425.5","88804","75765"
"zch07","2007-02-27T00:00:00-06:00","2007-02-27","425.25","425.75","405.75","411","97632","51030"
"zch07","2007-02-28T00:00:00-06:00","2007-02-28","411","425.25","409.25","425.25","45940","37481"
"zch07","2007-03-01T00:00:00-06:00","2007-03-01","425.75","428.5","405.75","417.25","31846","26394"
"zch07","2007-03-02T00:00:00-06:00","2007-03-02","417.25","419.25","408.25","411","22497","18696"
"zch07","2007-03-05T00:00:00-06:00","2007-03-05","410","417.75","402.5","417.25","18894","14085"
"zch07","2007-03-06T00:00:00-06:00","2007-03-06","417.25","420.25","412","412.5","12271","10465"
"zch07","2007-03-07T00:00:00-06:00","2007-03-07","410.5","418","409.25","415.75","9383","8551"
"zch07","2007-03-08T00:00:00-06:00","2007-03-08","415.5","419","411","412","13300","5547"
"zch07","2007-03-09T00:00:00-06:00","2007-03-09","412.5","413.5","407","408.25","7248","3708"
"zch07","2007-03-12T00:00:00-05:00","2007-03-12","408.25","408.25","397","399.75","4828","1744"
"zch07","2007-03-13T00:00:00-05:00","2007-03-13","398.5","402.5","392.5","397","2009","703"
"zch07","2007-03-14T00:00:00-05:00","2007-03-14","395.5","396","389","389.5","0","0"
