symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz14","2014-05-28T00:00:00-05:00","2014-05-28","465","470","463.5","469.5","48719","419259"
"zcz14","2014-05-29T00:00:00-05:00","2014-05-29","469.25","469.75","462","463","66486","425101"
"zcz14","2014-05-30T00:00:00-05:00","2014-05-30","463","465.5","456.75","457.5","63522","424454"
"zcz14","2014-06-02T00:00:00-05:00","2014-06-02","455.5","460","451.5","458.5","82944","428381"
"zcz14","2014-06-03T00:00:00-05:00","2014-06-03","455.5","458.25","452.5","454.25","56037","428829"
"zcz14","2014-06-04T00:00:00-05:00","2014-06-04","454","456.75","450.5","453.5","57875","431264"
"zcz14","2014-06-05T00:00:00-05:00","2014-06-05","453","454","445.75","447.25","80930","441580"
"zcz14","2014-06-06T00:00:00-05:00","2014-06-06","447.25","458.75","445.25","457.75","81386","443354"
"zcz14","2014-06-09T00:00:00-05:00","2014-06-09","456","456","445","450","81151","446774"
"zcz14","2014-06-10T00:00:00-05:00","2014-06-10","449.5","452.5","444.25","445","83604","451794"
"zcz14","2014-06-11T00:00:00-05:00","2014-06-11","445","448.5","439","441.75","101898","465715"
"zcz14","2014-06-12T00:00:00-05:00","2014-06-12","441","444.75","438.75","443.75","66875","467529"
"zcz14","2014-06-13T00:00:00-05:00","2014-06-13","443.5","449.75","443","447.5","79966","480324"
"zcz14","2014-06-16T00:00:00-05:00","2014-06-16","444","449.25","441.25","442","76222","493897"
"zcz14","2014-06-17T00:00:00-05:00","2014-06-17","442","443","436.25","439.5","70705","495807"
"zcz14","2014-06-18T00:00:00-05:00","2014-06-18","439.25","442.75","438.5","439.5","64726","501898"
"zcz14","2014-06-19T00:00:00-05:00","2014-06-19","439.5","448","439.25","447.5","86033","515722"
"zcz14","2014-06-20T00:00:00-05:00","2014-06-20","446.75","452.5","444.5","452","80151","523468"
"zcz14","2014-06-23T00:00:00-05:00","2014-06-23","451.5","457.25","442","442.5","97667","537362"
"zcz14","2014-06-24T00:00:00-05:00","2014-06-24","442.5","443","436.75","440.75","84172","541124"
"zcz14","2014-06-25T00:00:00-05:00","2014-06-25","440.75","441.5","437.75","440","74250","544740"
"zcz14","2014-06-26T00:00:00-05:00","2014-06-26","440.5","446.75","439.5","443.25","96642","550209"
"zcz14","2014-06-27T00:00:00-05:00","2014-06-27","443","447.75","440.75","447.25","105545","544755"
"zcz14","2014-06-30T00:00:00-05:00","2014-06-30","444.5","446.5","423.5","425.25","214224","548883"
"zcz14","2014-07-01T00:00:00-05:00","2014-07-01","424","424.75","417","422.75","132233","545091"
"zcz14","2014-07-02T00:00:00-05:00","2014-07-02","423","423.25","416.25","418","84271","551412"
"zcz14","2014-07-03T00:00:00-05:00","2014-07-03","418.25","419.75","414.5","415.25","51372","552339"
"zcz14","2014-07-07T00:00:00-05:00","2014-07-07","410","410.5","403","406.25","133914","557519"
"zcz14","2014-07-08T00:00:00-05:00","2014-07-08","406.5","408","402.75","404.25","109746","562544"
"zcz14","2014-07-09T00:00:00-05:00","2014-07-09","403.75","404","395","398","121657","566417"
"zcz14","2014-07-10T00:00:00-05:00","2014-07-10","397","401","391.5","392.75","116503","565386"
"zcz14","2014-07-11T00:00:00-05:00","2014-07-11","392.5","394.75","382.5","384.75","145413","574495"
"zcz14","2014-07-14T00:00:00-05:00","2014-07-14","383.5","389.25","380.25","388.25","105979","570982"
"zcz14","2014-07-15T00:00:00-05:00","2014-07-15","388","388","378.25","381.75","132949","576173"
"zcz14","2014-07-16T00:00:00-05:00","2014-07-16","381.75","393.75","381.75","386.75","124456","563318"
"zcz14","2014-07-17T00:00:00-05:00","2014-07-17","386.5","395.5","382.75","387.25","150479","564180"
"zcz14","2014-07-18T00:00:00-05:00","2014-07-18","386.75","389","378","378.5","90200","568716"
"zcz14","2014-07-21T00:00:00-05:00","2014-07-21","375.25","376.5","370.5","372","112740","572423"
"zcz14","2014-07-22T00:00:00-05:00","2014-07-22","371.5","374.75","368","368.25","75280","574702"
"zcz14","2014-07-23T00:00:00-05:00","2014-07-23","368","371.5","365.75","370.75","90386","585083"
"zcz14","2014-07-24T00:00:00-05:00","2014-07-24","370","376.75","364.25","369.5","125351","595663"
"zcz14","2014-07-25T00:00:00-05:00","2014-07-25","369","372","364.75","371.75","107880","601298"
"zcz14","2014-07-28T00:00:00-05:00","2014-07-28","372.5","377.75","372","376.75","84407","601769"
"zcz14","2014-07-29T00:00:00-05:00","2014-07-29","376.5","377.25","368","371","106944","617510"
"zcz14","2014-07-30T00:00:00-05:00","2014-07-30","370.75","374","367","371.5","108331","615132"
"zcz14","2014-07-31T00:00:00-05:00","2014-07-31","370.25","371.5","366.75","367","80648","617389"
"zcz14","2014-08-01T00:00:00-05:00","2014-08-01","366.75","368.25","361.5","362.25","103429","623035"
"zcz14","2014-08-04T00:00:00-05:00","2014-08-04","361","371","361","369.25","114717","629474"
"zcz14","2014-08-05T00:00:00-05:00","2014-08-05","368.5","368.5","363.25","367.25","78168","636152"
"zcz14","2014-08-06T00:00:00-05:00","2014-08-06","366.75","374.75","366.5","374.25","131121","636492"
"zcz14","2014-08-07T00:00:00-05:00","2014-08-07","373","374","367.25","371.25","161645","654145"
"zcz14","2014-08-08T00:00:00-05:00","2014-08-08","370.5","371","363","363.5","163652","672383"
"zcz14","2014-08-11T00:00:00-05:00","2014-08-11","362.5","369","362.25","368.25","210485","692382"
"zcz14","2014-08-12T00:00:00-05:00","2014-08-12","367","372.25","358","369","302325","740166"
"zcz14","2014-08-13T00:00:00-05:00","2014-08-13","368.5","371.5","365.5","369.75","151829","752939"
"zcz14","2014-08-14T00:00:00-05:00","2014-08-14","369.75","374.5","366.5","373.5","121591","754729"
"zcz14","2014-08-15T00:00:00-05:00","2014-08-15","372.5","379.75","371.75","377","147025","754924"
"zcz14","2014-08-18T00:00:00-05:00","2014-08-18","378.5","381","370.75","371.5","136143","759384"
"zcz14","2014-08-19T00:00:00-05:00","2014-08-19","371","373","367","372.25","132358","775417"
"zcz14","2014-08-20T00:00:00-05:00","2014-08-20","371.25","372","365.5","367.5","138739","783488"
"zcz14","2014-08-21T00:00:00-05:00","2014-08-21","367","373","366","369","144759","786567"
"zcz14","2014-08-22T00:00:00-05:00","2014-08-22","368","373.75","368","371.5","141415","796895"
"zcz14","2014-08-25T00:00:00-05:00","2014-08-25","368.75","370.25","365.5","367.5","112470","799971"
"zcz14","2014-08-26T00:00:00-05:00","2014-08-26","366.5","368.25","361.75","365","149583","803115"
"zcz14","2014-08-27T00:00:00-05:00","2014-08-27","364.25","365.5","362","365","110196","804054"
"zcz14","2014-08-28T00:00:00-05:00","2014-08-28","364.25","370","363.5","369.25","145741","806118"
"zcz14","2014-08-29T00:00:00-05:00","2014-08-29","368","369","362.5","364.75","108160","809940"
"zcz14","2014-09-02T00:00:00-05:00","2014-09-02","362.5","367.5","362.25","363.75","90534","808350"
"zcz14","2014-09-03T00:00:00-05:00","2014-09-03","362.75","362.75","351.25","352","176838","815812"
"zcz14","2014-09-04T00:00:00-05:00","2014-09-04","352","353.25","343.75","346.5","154579","811031"
"zcz14","2014-09-05T00:00:00-05:00","2014-09-05","346.75","357.5","346.75","356","153539","795629"
"zcz14","2014-09-08T00:00:00-05:00","2014-09-08","354.5","358","346.25","348.25","113536","792184"
"zcz14","2014-09-09T00:00:00-05:00","2014-09-09","348.25","348.25","343","344.25","96221","795221"
"zcz14","2014-09-10T00:00:00-05:00","2014-09-10","344","347.25","343","345.75","101232","791192"
"zcz14","2014-09-11T00:00:00-05:00","2014-09-11","345.5","345.5","335.75","341","171481","795589"
"zcz14","2014-09-12T00:00:00-05:00","2014-09-12","341","344","337.25","338.5","106215","795254"
"zcz14","2014-09-15T00:00:00-05:00","2014-09-15","336.5","343.5","335.75","343","102671","797616"
"zcz14","2014-09-16T00:00:00-05:00","2014-09-16","342.5","350.5","338.75","343.75","144551","796121"
"zcz14","2014-09-17T00:00:00-05:00","2014-09-17","343.25","344.25","339.25","341.75","83632","790409"
"zcz14","2014-09-18T00:00:00-05:00","2014-09-18","341","341.75","338","338.25","100943","789519"
"zcz14","2014-09-19T00:00:00-05:00","2014-09-19","338","338.25","331.5","331.5","107635","789586"
"zcz14","2014-09-22T00:00:00-05:00","2014-09-22","331.25","331.5","326.75","330.25","131674","788054"
"zcz14","2014-09-23T00:00:00-05:00","2014-09-23","329.5","331","325.25","325.5","125167","785102"
"zcz14","2014-09-24T00:00:00-05:00","2014-09-24","325.5","330","324.75","329.5","132651","779017"
"zcz14","2014-09-25T00:00:00-05:00","2014-09-25","329.25","330.75","325.25","326","107743","785484"
"zcz14","2014-09-26T00:00:00-05:00","2014-09-26","326","327","322.75","323","86605","778240"
"zcz14","2014-09-29T00:00:00-05:00","2014-09-29","322.25","326.5","322","325.75","104805","772879"
"zcz14","2014-09-30T00:00:00-05:00","2014-09-30","325.5","326.25","319.5","320.75","173979","770407"
"zcz14","2014-10-01T00:00:00-05:00","2014-10-01","320.25","323.5","318.25","321.25","121907","765482"
"zcz14","2014-10-02T00:00:00-05:00","2014-10-02","320.5","323.25","319.25","322.75","123125","763543"
"zcz14","2014-10-03T00:00:00-05:00","2014-10-03","322.75","325.75","321","323.25","92118","754657"
"zcz14","2014-10-06T00:00:00-05:00","2014-10-06","323.75","332.75","323.25","332.5","134901","755612"
"zcz14","2014-10-07T00:00:00-05:00","2014-10-07","331.75","342.25","330.5","340.5","218114","756993"
"zcz14","2014-10-08T00:00:00-05:00","2014-10-08","340","343.5","337.5","343.25","127485","753204"
"zcz14","2014-10-09T00:00:00-05:00","2014-10-09","342.5","348","340.75","344.75","174549","750283"
"zcz14","2014-10-10T00:00:00-05:00","2014-10-10","343.25","348.5","332.5","334","234751","738792"
"zcz14","2014-10-13T00:00:00-05:00","2014-10-13","332.5","347.5","330.5","346","142097","739348"
"zcz14","2014-10-14T00:00:00-05:00","2014-10-14","345.5","357.5","343","357","194804","729460"
"zcz14","2014-10-15T00:00:00-05:00","2014-10-15","356","358.25","346.5","347.5","183378","718838"
"zcz14","2014-10-16T00:00:00-05:00","2014-10-16","347.75","353","345","352.25","138242","707984"
"zcz14","2014-10-17T00:00:00-05:00","2014-10-17","351.75","355.75","346.5","348","127179","699150"
"zcz14","2014-10-20T00:00:00-05:00","2014-10-20","346.75","349","342","348.25","140828","699404"
"zcz14","2014-10-21T00:00:00-05:00","2014-10-21","347.5","358.75","347","356","159476","687769"
"zcz14","2014-10-22T00:00:00-05:00","2014-10-22","355.5","361","352.25","353","174942","674164"
"zcz14","2014-10-23T00:00:00-05:00","2014-10-23","352","360.25","351","359.75","144314","667119"
"zcz14","2014-10-24T00:00:00-05:00","2014-10-24","359.25","365","352.25","353","162470","660203"
"zcz14","2014-10-27T00:00:00-05:00","2014-10-27","351.75","363.75","348.5","363","172966","648853"
"zcz14","2014-10-28T00:00:00-05:00","2014-10-28","362.5","371.75","361.25","364.5","222302","638826"
"zcz14","2014-10-29T00:00:00-05:00","2014-10-29","364.25","376","362.5","375.25","217048","629009"
"zcz14","2014-10-30T00:00:00-05:00","2014-10-30","374.75","381","371.5","374","203146","618089"
"zcz14","2014-10-31T00:00:00-05:00","2014-10-31","372.75","378","368","376.75","190821","604872"
"zcz14","2014-11-03T00:00:00-06:00","2014-11-03","374.5","375.25","370.5","373.5","157753","596323"
"zcz14","2014-11-04T00:00:00-06:00","2014-11-04","372.5","372.5","364","364.5","178121","581045"
"zcz14","2014-11-05T00:00:00-06:00","2014-11-05","364","371.75","359","370.25","213921","574554"
"zcz14","2014-11-06T00:00:00-06:00","2014-11-06","369.5","374.5","366.5","371.25","173692","557039"
"zcz14","2014-11-07T00:00:00-06:00","2014-11-07","370","371.75","364.25","367.5","207974","530315"
"zcz14","2014-11-10T00:00:00-06:00","2014-11-10","366","378.75","364.75","369.25","308187","499916"
"zcz14","2014-11-11T00:00:00-06:00","2014-11-11","368.25","374.5","365.5","373.75","225095","473151"
"zcz14","2014-11-12T00:00:00-06:00","2014-11-12","373.5","385","372.75","377.75","337611","424617"
"zcz14","2014-11-13T00:00:00-06:00","2014-11-13","377","389","377","386.25","299508","404377"
"zcz14","2014-11-14T00:00:00-06:00","2014-11-14","385.5","387","380.5","381.75","160958","389753"
"zcz14","2014-11-17T00:00:00-06:00","2014-11-17","381.5","384.25","374.25","377.5","166794","371577"
"zcz14","2014-11-18T00:00:00-06:00","2014-11-18","377.5","378.75","371.25","372","165776","347871"
"zcz14","2014-11-19T00:00:00-06:00","2014-11-19","371.75","372","362.75","363.25","203634","317200"
"zcz14","2014-11-20T00:00:00-06:00","2014-11-20","363","374.75","362.5","373.25","192317","276456"
"zcz14","2014-11-21T00:00:00-06:00","2014-11-21","372.75","381.5","369.75","372.75","208536","241833"
"zcz14","2014-11-24T00:00:00-06:00","2014-11-24","372.25","372.75","365.5","367.5","159589","147663"
"zcz14","2014-11-25T00:00:00-06:00","2014-11-25","367.5","375.25","366.25","374.25","153228","89339"
"zcz14","2014-11-26T00:00:00-06:00","2014-11-26","374","378.75","373.75","378.25","163797","41429"
"zcz14","2014-11-28T00:00:00-06:00","2014-11-28","377","380.25","370.25","375.75","29217","33437"
"zcz14","2014-12-01T00:00:00-06:00","2014-12-01","374","377.75","370.25","375.5","18534","28812"
"zcz14","2014-12-02T00:00:00-06:00","2014-12-02","375.25","376.75","367.5","367.75","13656","24040"
"zcz14","2014-12-03T00:00:00-06:00","2014-12-03","367.5","369.5","364.25","368.75","8079","21212"
"zcz14","2014-12-04T00:00:00-06:00","2014-12-04","368.5","376.75","367.75","376","9626","18243"
"zcz14","2014-12-05T00:00:00-06:00","2014-12-05","375.25","382.5","372.25","381.5","3531","16325"
"zcz14","2014-12-08T00:00:00-06:00","2014-12-08","380.5","386.25","376.5","377.5","7014","12855"
"zcz14","2014-12-09T00:00:00-06:00","2014-12-09","377.25","383.75","374.75","383","7143","8966"
"zcz14","2014-12-10T00:00:00-06:00","2014-12-10","382.5","384.75","377.75","382.5","5464","5449"
"zcz14","2014-12-11T00:00:00-06:00","2014-12-11","382.5","390.5","382.5","390","5451","1605"
"zcz14","2014-12-12T00:00:00-06:00","2014-12-12","389.75","398.5","388","396.25","1503","0"
