symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch08","2008-02-07T00:00:00-06:00","2008-02-07","500","504.5","491","499.5","226049","440935"
"zch08","2008-02-08T00:00:00-06:00","2008-02-08","502","519","501.5","508","197095","400792"
"zch08","2008-02-11T00:00:00-06:00","2008-02-11","510.5","512.75","491.25","503.5","139958","372116"
"zch08","2008-02-12T00:00:00-06:00","2008-02-12","503.5","506.5","495","497.75","146545","333240"
"zch08","2008-02-13T00:00:00-06:00","2008-02-13","496","498.75","492.5","497","111991","305107"
"zch08","2008-02-14T00:00:00-06:00","2008-02-14","497","512.5","496.5","511","108007","293576"
"zch08","2008-02-15T00:00:00-06:00","2008-02-15","511.75","517","509.75","514.75","110936","273094"
"zch08","2008-02-19T00:00:00-06:00","2008-02-19","514.5","524.75","514.25","520","128426","244139"
"zch08","2008-02-20T00:00:00-06:00","2008-02-20","520","524","513.25","523.5","120374","202298"
"zch08","2008-02-21T00:00:00-06:00","2008-02-21","523.5","529","516.5","524.5","110252","175471"
"zch08","2008-02-22T00:00:00-06:00","2008-02-22","524","525","518.75","522.25","65603","134565"
"zch08","2008-02-25T00:00:00-06:00","2008-02-25","522","542","521.25","533.25","113708","110254"
"zch08","2008-02-26T00:00:00-06:00","2008-02-26","533","539.25","513.25","530.5","75866","88656"
"zch08","2008-02-27T00:00:00-06:00","2008-02-27","530.25","532.5","518","525","72140","68306"
"zch08","2008-02-28T00:00:00-06:00","2008-02-28","525","544","520.5","543.25","110033","39077"
"zch08","2008-02-29T00:00:00-06:00","2008-02-29","540.75","547.75","539.5","546","40847","26271"
"zch08","2008-03-03T00:00:00-06:00","2008-03-03","546","562","544","555.5","30123","18905"
"zch08","2008-03-04T00:00:00-06:00","2008-03-04","555","560.5","530","543","27331","13096"
"zch08","2008-03-05T00:00:00-06:00","2008-03-05","545.5","564","540","557","14329","10768"
"zch08","2008-03-06T00:00:00-06:00","2008-03-06","561.75","562.75","546","557","11671","8480"
"zch08","2008-03-07T00:00:00-06:00","2008-03-07","556.25","556.25","528","533.5","9314","6152"
"zch08","2008-03-10T00:00:00-05:00","2008-03-10","530","555.5","516.5","555.5","3850","4603"
"zch08","2008-03-11T00:00:00-05:00","2008-03-11","556","572","549.75","564","3808","3965"
"zch08","2008-03-12T00:00:00-05:00","2008-03-12","559.5","562","551","556.75","4692","1755"
"zch08","2008-03-13T00:00:00-05:00","2008-03-13","557.75","568","553.25","559.75","2440","744"
"zch08","2008-03-14T00:00:00-05:00","2008-03-14","559.75","563.5","541.5","545.5","0","0"
