symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch09","2008-11-12T00:00:00-06:00","2008-11-12","388.5","416.75","380.5","386.25","85336","298067"
"zch09","2008-11-13T00:00:00-06:00","2008-11-13","383.5","395.25","379.5","393.5","65130","312528"
"zch09","2008-11-14T00:00:00-06:00","2008-11-14","400","402.25","387","397","51759","316133"
"zch09","2008-11-17T00:00:00-06:00","2008-11-17","392.25","406.5","392.25","403","61838","326212"
"zch09","2008-11-18T00:00:00-06:00","2008-11-18","401.25","403.5","395","396.5","58060","336733"
"zch09","2008-11-19T00:00:00-06:00","2008-11-19","395.75","401.5","391.5","395.25","71779","340937"
"zch09","2008-11-20T00:00:00-06:00","2008-11-20","390","391.25","376.5","380","65282","337857"
"zch09","2008-11-21T00:00:00-06:00","2008-11-21","375","378.75","352.25","354.25","108174","353694"
"zch09","2008-11-24T00:00:00-06:00","2008-11-24","359","377.75","354.75","371","100511","360473"
"zch09","2008-11-25T00:00:00-06:00","2008-11-25","371","373.5","363.5","370.5","115863","383362"
"zch09","2008-11-26T00:00:00-06:00","2008-11-26","370.5","375","367","371","117534","402916"
"zch09","2008-11-28T00:00:00-06:00","2008-11-28","370","375.75","362.25","365.75","56985","405507"
"zch09","2008-12-01T00:00:00-06:00","2008-12-01","366.25","368.5","345","348.75","101295","400423"
"zch09","2008-12-02T00:00:00-06:00","2008-12-02","346.25","354","345","348.25","111264","396580"
"zch09","2008-12-03T00:00:00-06:00","2008-12-03","348","354.5","345","348.25","91569","393278"
"zch09","2008-12-04T00:00:00-06:00","2008-12-04","348.75","349","333.25","334","105375","390075"
"zch09","2008-12-05T00:00:00-06:00","2008-12-05","333.25","333.25","305.5","309.25","178024","384885"
"zch09","2008-12-08T00:00:00-06:00","2008-12-08","311","334.75","311","330","107247","379804"
"zch09","2008-12-09T00:00:00-06:00","2008-12-09","330","336.75","324","327.75","81315","382339"
"zch09","2008-12-10T00:00:00-06:00","2008-12-10","327.5","344.5","327","342","98825","384191"
"zch09","2008-12-11T00:00:00-06:00","2008-12-11","341.25","357.75","338.5","351.5","100855","387220"
"zch09","2008-12-12T00:00:00-06:00","2008-12-12","349","379.5","337","373.5","155696","383356"
"zch09","2008-12-15T00:00:00-06:00","2008-12-15","374","393.25","373.5","375.25","104152","381816"
"zch09","2008-12-16T00:00:00-06:00","2008-12-16","373","399","370.25","394","127605","376413"
"zch09","2008-12-17T00:00:00-06:00","2008-12-17","397.75","402.75","381.75","389.5","132993","373252"
"zch09","2008-12-18T00:00:00-06:00","2008-12-18","388","394.5","380","389.5","73190","372189"
"zch09","2008-12-19T00:00:00-06:00","2008-12-19","385.5","385.75","375.25","380.75","77698","366261"
"zch09","2008-12-22T00:00:00-06:00","2008-12-22","380","386.25","376.25","381.75","68015","355700"
"zch09","2008-12-23T00:00:00-06:00","2008-12-23","380.5","395","377.75","394.75","66192","357308"
"zch09","2008-12-24T00:00:00-06:00","2008-12-24","393","398.25","391.25","398","29930","356473"
"zch09","2008-12-26T00:00:00-06:00","2008-12-26","398.75","414.5","398.25","412.25","48090","355586"
"zch09","2008-12-29T00:00:00-06:00","2008-12-29","413.75","423.75","390","393.5","83438","356696"
"zch09","2008-12-30T00:00:00-06:00","2008-12-30","392.25","400.75","385","396.25","61557","356145"
"zch09","2008-12-31T00:00:00-06:00","2008-12-31","395.25","407.75","389","407","72613","362264"
"zch09","2009-01-02T00:00:00-06:00","2009-01-02","404","415.5","399.5","412.25","62516","361286"
"zch09","2009-01-05T00:00:00-06:00","2009-01-05","412.25","416","402","411.25","92204","362386"
"zch09","2009-01-06T00:00:00-06:00","2009-01-06","410.25","429","407.25","427.5","127908","359621"
"zch09","2009-01-07T00:00:00-06:00","2009-01-07","424.25","427","413.25","416.5","108227","355344"
"zch09","2009-01-08T00:00:00-06:00","2009-01-08","413.5","418.5","405.75","406.75","103424","351989"
"zch09","2009-01-09T00:00:00-06:00","2009-01-09","408","418.25","407.5","410.75","126302","350048"
"zch09","2009-01-12T00:00:00-06:00","2009-01-12","411","415","380.75","380.75","77022","346176"
"zch09","2009-01-13T00:00:00-06:00","2009-01-13","373","379.25","361.75","362.5","148744","344697"
"zch09","2009-01-14T00:00:00-06:00","2009-01-14","364.75","369.5","358.75","366.5","96607","341430"
"zch09","2009-01-15T00:00:00-06:00","2009-01-15","366.5","369.25","359.75","365.25","91411","336105"
"zch09","2009-01-16T00:00:00-06:00","2009-01-16","365.25","393","365.25","391","105581","331137"
"zch09","2009-01-20T00:00:00-06:00","2009-01-20","389","407","376.25","383.5","148423","322742"
"zch09","2009-01-21T00:00:00-06:00","2009-01-21","382.25","391.75","378","390.25","116622","323940"
"zch09","2009-01-22T00:00:00-06:00","2009-01-22","389.75","394.75","378.5","387.5","88256","318332"
"zch09","2009-01-23T00:00:00-06:00","2009-01-23","385","401","380.5","390.5","94688","314716"
"zch09","2009-01-26T00:00:00-06:00","2009-01-26","393.75","402.5","383.75","393.75","87724","316271"
"zch09","2009-01-27T00:00:00-06:00","2009-01-27","392.75","396.25","376.75","377.5","107667","314546"
"zch09","2009-01-28T00:00:00-06:00","2009-01-28","378","386","372.5","384.5","88637","313928"
"zch09","2009-01-29T00:00:00-06:00","2009-01-29","384","384.25","378","381.75","84486","309820"
"zch09","2009-01-30T00:00:00-06:00","2009-01-30","382","385.75","377.5","379","77568","307573"
"zch09","2009-02-02T00:00:00-06:00","2009-02-02","378","378","363","370.5","119323","298575"
"zch09","2009-02-03T00:00:00-06:00","2009-02-03","370","372.25","356","361.75","115473","286975"
"zch09","2009-02-04T00:00:00-06:00","2009-02-04","361.25","369.25","355.75","358.25","129510","284564"
"zch09","2009-02-05T00:00:00-06:00","2009-02-05","358","372.25","356.5","371.25","119519","276348"
"zch09","2009-02-06T00:00:00-06:00","2009-02-06","370.75","380.75","369.75","377.25","112285","266718"
"zch09","2009-02-09T00:00:00-06:00","2009-02-09","375","383","372.5","377.5","105968","251960"
"zch09","2009-02-10T00:00:00-06:00","2009-02-10","374.5","380","368","376.75","143000","231751"
"zch09","2009-02-11T00:00:00-06:00","2009-02-11","373.25","376.5","368","368.5","104800","214858"
"zch09","2009-02-12T00:00:00-06:00","2009-02-12","368.75","377.75","366","366.25","153366","194727"
"zch09","2009-02-13T00:00:00-06:00","2009-02-13","367.25","371","363","363.25","81286","186064"
"zch09","2009-02-17T00:00:00-06:00","2009-02-17","362.75","365.5","346.25","349.25","112378","179130"
"zch09","2009-02-18T00:00:00-06:00","2009-02-18","349","352.25","346","349.25","129407","169716"
"zch09","2009-02-19T00:00:00-06:00","2009-02-19","349","356.25","348.5","353.25","121888","158003"
"zch09","2009-02-20T00:00:00-06:00","2009-02-20","353.25","354.75","342","350.25","124200","111820"
"zch09","2009-02-23T00:00:00-06:00","2009-02-23","350","359.75","349.5","351.75","101502","101842"
"zch09","2009-02-24T00:00:00-06:00","2009-02-24","350.5","354.75","345.25","354.25","95818","82620"
"zch09","2009-02-25T00:00:00-06:00","2009-02-25","354.25","369","351","363.75","104121","62264"
"zch09","2009-02-26T00:00:00-06:00","2009-02-26","362.5","372","357.25","362","83466","33661"
"zch09","2009-02-27T00:00:00-06:00","2009-02-27","361.25","361.25","348.5","350.75","49652","21035"
"zch09","2009-03-02T00:00:00-06:00","2009-03-02","350","355.75","337.25","343.5","30207","15775"
"zch09","2009-03-03T00:00:00-06:00","2009-03-03","343","347.5","340.25","343.5","20612","11746"
"zch09","2009-03-04T00:00:00-06:00","2009-03-04","343","357","340","355.25","15130","9957"
"zch09","2009-03-05T00:00:00-06:00","2009-03-05","355","356.5","347","349.25","13239","8466"
"zch09","2009-03-06T00:00:00-06:00","2009-03-06","349.75","356.25","349.75","352.75","9840","6787"
"zch09","2009-03-09T00:00:00-05:00","2009-03-09","355.25","361.5","355.25","357.25","9345","4991"
"zch09","2009-03-10T00:00:00-05:00","2009-03-10","356.75","375.5","356.5","366.75","7757","3555"
"zch09","2009-03-11T00:00:00-05:00","2009-03-11","366.25","372","354","356","4757","2328"
"zch09","2009-03-12T00:00:00-05:00","2009-03-12","356.25","377.75","356.25","376.75","2298","1943"
"zch09","2009-03-13T00:00:00-05:00","2009-03-13","375.75","380.5","375","375","0","0"
