symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu10","2010-07-29T00:00:00-05:00","2010-07-29","984.75","995.75","984.75","992.75","15061","25344"
"zsu10","2010-07-30T00:00:00-05:00","2010-07-30","992.5","1015","992.5","1012","14680","24795"
"zsu10","2010-08-02T00:00:00-05:00","2010-08-02","1011.5","1037","1008.5","1019.25","11973","24395"
"zsu10","2010-08-03T00:00:00-05:00","2010-08-03","1017.25","1023.5","1006","1022.75","11483","23850"
"zsu10","2010-08-04T00:00:00-05:00","2010-08-04","1021","1034.75","1018.75","1029.25","11830","22754"
"zsu10","2010-08-05T00:00:00-05:00","2010-08-05","1027.75","1054.5","1017","1034.75","15738","21188"
"zsu10","2010-08-06T00:00:00-05:00","2010-08-06","1033.75","1041.25","1025.25","1039","9301","20826"
"zsu10","2010-08-09T00:00:00-05:00","2010-08-09","1037.75","1049.5","1032.75","1034.5","11698","20901"
"zsu10","2010-08-10T00:00:00-05:00","2010-08-10","1033.5","1034.25","1019.5","1021.25","8451","18619"
"zsu10","2010-08-11T00:00:00-05:00","2010-08-11","1020","1028","1013","1016.5","9059","18411"
"zsu10","2010-08-12T00:00:00-05:00","2010-08-12","1016","1037.25","1012","1026","7785","17988"
"zsu10","2010-08-13T00:00:00-05:00","2010-08-13","1027","1044","1027","1043.5","6509","17611"
"zsu10","2010-08-16T00:00:00-05:00","2010-08-16","1042.25","1050.25","1031.25","1034","5877","18143"
"zsu10","2010-08-17T00:00:00-05:00","2010-08-17","1029.5","1047.75","1029.5","1045.25","8048","18517"
"zsu10","2010-08-18T00:00:00-05:00","2010-08-18","1044.75","1049","1026.25","1035.25","7520","18171"
"zsu10","2010-08-19T00:00:00-05:00","2010-08-19","1035","1043.75","1012.5","1016.75","9681","17892"
"zsu10","2010-08-20T00:00:00-05:00","2010-08-20","1017","1019.25","1005.75","1009.25","4686","17161"
"zsu10","2010-08-23T00:00:00-05:00","2010-08-23","1009","1016.5","1003","1007","7370","15928"
"zsu10","2010-08-24T00:00:00-05:00","2010-08-24","1007","1009.75","995","999.5","8683","14516"
"zsu10","2010-08-25T00:00:00-05:00","2010-08-25","999.25","1005.75","994.25","1000","8004","13761"
"zsu10","2010-08-26T00:00:00-05:00","2010-08-26","1000.5","1014","1000.5","1013","13174","13852"
"zsu10","2010-08-27T00:00:00-05:00","2010-08-27","1013.25","1024.75","1013.25","1022","12416","9013"
"zsu10","2010-08-30T00:00:00-05:00","2010-08-30","1024.25","1029","1016","1018","7947","5091"
"zsu10","2010-08-31T00:00:00-05:00","2010-08-31","1015","1024.25","1005","1008","4596","3233"
"zsu10","2010-09-01T00:00:00-05:00","2010-09-01","1008.75","1015.25","1003.75","1004.5","1029","2945"
"zsu10","2010-09-02T00:00:00-05:00","2010-09-02","1005.75","1007.5","999.5","1007.5","611","2436"
"zsu10","2010-09-03T00:00:00-05:00","2010-09-03","1008.5","1030","1008","1029.75","798","2021"
"zsu10","2010-09-07T00:00:00-05:00","2010-09-07","1031.25","1043.75","1024.75","1043.75","823","1574"
"zsu10","2010-09-08T00:00:00-05:00","2010-09-08","1041","1049","1040.25","1041.25","412","1281"
"zsu10","2010-09-09T00:00:00-05:00","2010-09-09","1036.25","1039.75","1030.75","1037.75","354","1164"
"zsu10","2010-09-10T00:00:00-05:00","2010-09-10","1025","1031","1022.25","1023.5","396","967"
"zsu10","2010-09-13T00:00:00-05:00","2010-09-13","1021","1031","1018.75","1025.25","699","570"
"zsu10","2010-09-14T00:00:00-05:00","2010-09-14","1026.75","1030.5","1018.25","1025","305","0"
