symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcn07","2007-05-23T00:00:00-05:00","2007-05-23","369.25","374.75","367.25","368.5","80651","412453"
"zcn07","2007-05-24T00:00:00-05:00","2007-05-24","369.5","378.25","369.25","376.5","85055","403507"
"zcn07","2007-05-25T00:00:00-05:00","2007-05-25","376","379.75","370.75","376","79333","396374"
"zcn07","2007-05-29T00:00:00-05:00","2007-05-29","374.25","376","363.25","364.75","94943","400698"
"zcn07","2007-05-30T00:00:00-05:00","2007-05-30","364","384.75","363.5","382.25","142793","393879"
"zcn07","2007-05-31T00:00:00-05:00","2007-05-31","383","395.75","380.5","390.25","149044","397510"
"zcn07","2007-06-01T00:00:00-05:00","2007-06-01","390","395","385.5","386.75","100008","391929"
"zcn07","2007-06-04T00:00:00-05:00","2007-06-04","388.25","389.5","383.25","383.75","81290","381465"
"zcn07","2007-06-05T00:00:00-05:00","2007-06-05","384","390","377","380.25","120360","364285"
"zcn07","2007-06-06T00:00:00-05:00","2007-06-06","380.25","384","371.25","374.75","122008","342462"
"zcn07","2007-06-07T00:00:00-05:00","2007-06-07","375.25","386.5","372","384.75","117833","325591"
"zcn07","2007-06-08T00:00:00-05:00","2007-06-08","385.5","388.5","376.5","382","117580","296678"
"zcn07","2007-06-11T00:00:00-05:00","2007-06-11","396.75","400.75","389.5","396","146505","283818"
"zcn07","2007-06-12T00:00:00-05:00","2007-06-12","393.5","397.25","387.5","393.5","141427","255771"
"zcn07","2007-06-13T00:00:00-05:00","2007-06-13","393.5","406.5","389.5","404.5","166542","229222"
"zcn07","2007-06-14T00:00:00-05:00","2007-06-14","404","414","402.5","409.5","117081","209123"
"zcn07","2007-06-15T00:00:00-05:00","2007-06-15","409","423.5","409","419","90433","199924"
"zcn07","2007-06-18T00:00:00-05:00","2007-06-18","424.25","428.75","414","416","72223","187448"
"zcn07","2007-06-19T00:00:00-05:00","2007-06-19","416.5","417.5","396","396","101164","170740"
"zcn07","2007-06-20T00:00:00-05:00","2007-06-20","392","401","388","394.25","94018","150743"
"zcn07","2007-06-21T00:00:00-05:00","2007-06-21","397","402","382.5","385","83115","135362"
"zcn07","2007-06-22T00:00:00-05:00","2007-06-22","386","387.75","366","367.5","106949","108169"
"zcn07","2007-06-25T00:00:00-05:00","2007-06-25","366","367.75","357","357.75","79544","86806"
"zcn07","2007-06-26T00:00:00-05:00","2007-06-26","358.75","363.75","356","356.5","75723","65015"
"zcn07","2007-06-27T00:00:00-05:00","2007-06-27","356","359","340.75","343.75","65880","47011"
"zcn07","2007-06-28T00:00:00-05:00","2007-06-28","344","346.25","338","339.5","68882","29601"
"zcn07","2007-06-29T00:00:00-05:00","2007-06-29","340","347.5","323.25","329.5","33419","21188"
"zcn07","2007-07-02T00:00:00-05:00","2007-07-02","330","337.5","325","330.5","25112","15607"
"zcn07","2007-07-03T00:00:00-05:00","2007-07-03","330.75","330.75","317.25","320","25235","10894"
"zcn07","2007-07-05T00:00:00-05:00","2007-07-05","324.75","326.5","320.5","324","16426","6832"
"zcn07","2007-07-06T00:00:00-05:00","2007-07-06","323.25","334.5","323.25","334.5","11709","3402"
"zcn07","2007-07-09T00:00:00-05:00","2007-07-09","334","334","325.25","332.5","3688","3052"
"zcn07","2007-07-10T00:00:00-05:00","2007-07-10","329","339.25","327.25","338","4220","2190"
"zcn07","2007-07-11T00:00:00-05:00","2007-07-11","338","338.5","334.5","336","3028","1636"
"zcn07","2007-07-12T00:00:00-05:00","2007-07-12","336.25","344","332.5","344","1819","777"
"zcn07","2007-07-13T00:00:00-05:00","2007-07-13","341.75","341.75","338.75","341.5","0","0"
