symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz15","2015-07-13T00:00:00-05:00","2015-07-13","445","452.75","441.5","451.75","186702","539382"
"zcz15","2015-07-14T00:00:00-05:00","2015-07-14","451.25","454.25","438","438.75","221720","540856"
"zcz15","2015-07-15T00:00:00-05:00","2015-07-15","437.75","442.75","432","440.25","238498","551119"
"zcz15","2015-07-16T00:00:00-05:00","2015-07-16","441","449.25","439.25","441","187927","557899"
"zcz15","2015-07-17T00:00:00-05:00","2015-07-17","438.5","440.5","429.25","431.25","156851","557482"
"zcz15","2015-07-20T00:00:00-05:00","2015-07-20","428","428.5","415.25","416","195051","571192"
"zcz15","2015-07-21T00:00:00-05:00","2015-07-21","417.5","421","413","417.5","143599","572208"
"zcz15","2015-07-22T00:00:00-05:00","2015-07-22","418.25","418.25","410.25","413.5","136639","574043"
"zcz15","2015-07-23T00:00:00-05:00","2015-07-23","413.75","415.5","408.5","413.75","129370","568386"
"zcz15","2015-07-24T00:00:00-05:00","2015-07-24","413.75","413.75","402","402.75","138153","568270"
"zcz15","2015-07-27T00:00:00-05:00","2015-07-27","399","399.25","383","383.5","273961","577113"
"zcz15","2015-07-28T00:00:00-05:00","2015-07-28","383.75","386.25","380.25","385.5","164962","573381"
"zcz15","2015-07-29T00:00:00-05:00","2015-07-29","387.75","388","377.25","378.25","151353","575663"
"zcz15","2015-07-30T00:00:00-05:00","2015-07-30","378.25","385","375.75","383.75","184610","592126"
"zcz15","2015-07-31T00:00:00-05:00","2015-07-31","385","387.75","379.25","381.25","156820","602431"
"zcz15","2015-08-03T00:00:00-05:00","2015-08-03","380","380.5","374.5","376.5","136667","607654"
"zcz15","2015-08-04T00:00:00-05:00","2015-08-04","377.75","382.75","376.5","378.75","130433","605977"
"zcz15","2015-08-05T00:00:00-05:00","2015-08-05","378.75","384","377.5","383.25","170370","617120"
"zcz15","2015-08-06T00:00:00-05:00","2015-08-06","382.75","385.25","380","380.5","149244","623721"
"zcz15","2015-08-07T00:00:00-05:00","2015-08-07","380.5","385.75","377.25","383.75","176785","641045"
"zcz15","2015-08-10T00:00:00-05:00","2015-08-10","385","402","384.75","401","284264","661298"
"zcz15","2015-08-11T00:00:00-05:00","2015-08-11","399.25","399.25","387","387.5","214723","675503"
"zcz15","2015-08-12T00:00:00-05:00","2015-08-12","387.75","393.5","357.5","368","430383","707171"
"zcz15","2015-08-13T00:00:00-05:00","2015-08-13","369","376","366","375.25","249876","732960"
"zcz15","2015-08-14T00:00:00-05:00","2015-08-14","375.25","377.25","371","375.5","171608","743379"
"zcz15","2015-08-17T00:00:00-05:00","2015-08-17","374.5","379.5","372.5","374.5","148723","746400"
"zcz15","2015-08-18T00:00:00-05:00","2015-08-18","374.5","379.25","373","377.25","155875","746798"
"zcz15","2015-08-19T00:00:00-05:00","2015-08-19","377.25","383","377","378.5","177456","744502"
"zcz15","2015-08-20T00:00:00-05:00","2015-08-20","378.25","383","378.25","382.5","155818","750472"
"zcz15","2015-08-21T00:00:00-05:00","2015-08-21","382","384.25","375.75","377.25","185881","755009"
"zcz15","2015-08-24T00:00:00-05:00","2015-08-24","376.75","381.75","365.5","380.5","262483","761721"
"zcz15","2015-08-25T00:00:00-05:00","2015-08-25","380","386.75","375.25","377","188170","758226"
"zcz15","2015-08-26T00:00:00-05:00","2015-08-26","376.75","380.5","372.75","373.25","144278","760048"
"zcz15","2015-08-27T00:00:00-05:00","2015-08-27","374","378.75","371.5","375","219900","758192"
"zcz15","2015-08-28T00:00:00-05:00","2015-08-28","374.25","380","374","375","185265","753722"
"zcz15","2015-08-31T00:00:00-05:00","2015-08-31","373.5","377","370.5","375.25","153096","753344"
"zcz15","2015-09-01T00:00:00-05:00","2015-09-01","374.5","374.5","367.5","369","156357","763314"
"zcz15","2015-09-02T00:00:00-05:00","2015-09-02","369","371.5","364.25","367.5","189950","763799"
"zcz15","2015-09-03T00:00:00-05:00","2015-09-03","367.25","368","361.25","361.5","170054","761295"
"zcz15","2015-09-04T00:00:00-05:00","2015-09-04","361.75","364.75","360.5","363","108647","760629"
"zcz15","2015-09-08T00:00:00-05:00","2015-09-08","364.75","368.5","364","368.25","129776","758327"
"zcz15","2015-09-09T00:00:00-05:00","2015-09-09","367.5","372.5","366","369","148446","759367"
"zcz15","2015-09-10T00:00:00-05:00","2015-09-10","368.75","374.75","366.75","374.25","145190","764709"
"zcz15","2015-09-11T00:00:00-05:00","2015-09-11","374","387.5","364.5","387","306067","755065"
"zcz15","2015-09-14T00:00:00-05:00","2015-09-14","387","394","386.25","393.5","191326","744535"
"zcz15","2015-09-15T00:00:00-05:00","2015-09-15","392.75","395","388.75","390.5","137584","744460"
"zcz15","2015-09-16T00:00:00-05:00","2015-09-16","390","391","383","386","136515","734898"
"zcz15","2015-09-17T00:00:00-05:00","2015-09-17","385.25","385.5","379.25","379.75","100749","730920"
"zcz15","2015-09-18T00:00:00-05:00","2015-09-18","380","382.5","376.5","377.25","122700","734466"
"zcz15","2015-09-21T00:00:00-05:00","2015-09-21","376.5","385.5","375","384.5","148745","741798"
"zcz15","2015-09-22T00:00:00-05:00","2015-09-22","384","384.5","377.25","380.5","125418","742718"
"zcz15","2015-09-23T00:00:00-05:00","2015-09-23","379.5","384.5","379","383.25","99196","744856"
"zcz15","2015-09-24T00:00:00-05:00","2015-09-24","382.75","384","379.25","381.5","106335","744278"
"zcz15","2015-09-25T00:00:00-05:00","2015-09-25","381.25","389.5","381","389","143043","754864"
"zcz15","2015-09-28T00:00:00-05:00","2015-09-28","388.75","392.5","383.75","386.75","143666","745978"
"zcz15","2015-09-29T00:00:00-05:00","2015-09-29","387.25","389.5","385","389","128653","746191"
"zcz15","2015-09-30T00:00:00-05:00","2015-09-30","389","394.5","383.5","387.75","268863","744993"
"zcz15","2015-10-01T00:00:00-05:00","2015-10-01","387.75","393","385","388.75","136427","745070"
"zcz15","2015-10-02T00:00:00-05:00","2015-10-02","388","391.5","384","389.25","164402","742416"
"zcz15","2015-10-05T00:00:00-05:00","2015-10-05","389.25","394","388.75","393.5","113450","737706"
"zcz15","2015-10-06T00:00:00-05:00","2015-10-06","392.75","399","391.75","398.25","190309","741432"
"zcz15","2015-10-07T00:00:00-05:00","2015-10-07","397.5","399.75","393.75","395.75","146387","735372"
"zcz15","2015-10-08T00:00:00-05:00","2015-10-08","394.75","395.75","390.5","391.25","131351","725633"
"zcz15","2015-10-09T00:00:00-05:00","2015-10-09","391","394.25","381.5","382.75","262772","705129"
"zcz15","2015-10-12T00:00:00-05:00","2015-10-12","381.5","385.25","380.25","380.75","134597","706026"
"zcz15","2015-10-13T00:00:00-05:00","2015-10-13","381","384.75","379","384.5","148065","705798"
"zcz15","2015-10-14T00:00:00-05:00","2015-10-14","384.5","386.75","378.5","379","137517","702261"
"zcz15","2015-10-15T00:00:00-05:00","2015-10-15","378.75","379.5","375","375.5","123418","699199"
"zcz15","2015-10-16T00:00:00-05:00","2015-10-16","375.5","378","372.5","376.75","142264","696102"
"zcz15","2015-10-19T00:00:00-05:00","2015-10-19","377.25","377.5","372.5","373","120046","697787"
"zcz15","2015-10-20T00:00:00-05:00","2015-10-20","372.75","377.75","372","376.75","169213","697602"
"zcz15","2015-10-21T00:00:00-05:00","2015-10-21","377","381","375.5","380.75","215666","672270"
"zcz15","2015-10-22T00:00:00-05:00","2015-10-22","380.25","383.5","377.5","378.25","132712","661449"
"zcz15","2015-10-23T00:00:00-05:00","2015-10-23","377.75","380","375","379.75","171647","651394"
"zcz15","2015-10-26T00:00:00-05:00","2015-10-26","380","385.75","378","384.5","200132","649433"
"zcz15","2015-10-27T00:00:00-05:00","2015-10-27","384","387.5","379","380","205737","639249"
"zcz15","2015-10-28T00:00:00-05:00","2015-10-28","379.75","380.75","375.75","376","153094","638374"
"zcz15","2015-10-29T00:00:00-05:00","2015-10-29","376","380.5","375.5","380","146184","634218"
"zcz15","2015-10-30T00:00:00-05:00","2015-10-30","379.75","383.75","378.75","382.25","152847","632271"
"zcz15","2015-11-02T00:00:00-06:00","2015-11-02","381.25","381.75","376","376.5","173276","628961"
"zcz15","2015-11-03T00:00:00-06:00","2015-11-03","376.5","382.25","375.75","380.5","247284","605691"
"zcz15","2015-11-04T00:00:00-06:00","2015-11-04","379.5","383.5","376.5","380.5","245045","586275"
"zcz15","2015-11-05T00:00:00-06:00","2015-11-05","379.5","379.75","373.75","374.5","241092","571498"
"zcz15","2015-11-06T00:00:00-06:00","2015-11-06","374.75","375.25","370","373","218103","550478"
"zcz15","2015-11-09T00:00:00-06:00","2015-11-09","372.75","375.5","366.5","366.75","295989","504938"
"zcz15","2015-11-10T00:00:00-06:00","2015-11-10","367","367.75","356","359","428758","479245"
"zcz15","2015-11-11T00:00:00-06:00","2015-11-11","360.5","363.5","359.5","362.25","274519","449695"
"zcz15","2015-11-12T00:00:00-06:00","2015-11-12","361.75","363.5","359.25","362","264486","413097"
"zcz15","2015-11-13T00:00:00-06:00","2015-11-13","361.5","362.25","358","358.25","165822","391571"
"zcz15","2015-11-16T00:00:00-06:00","2015-11-16","358.25","360.75","357.25","360","139156","372830"
"zcz15","2015-11-17T00:00:00-06:00","2015-11-17","360","362.5","358.25","362","195761","342656"
"zcz15","2015-11-18T00:00:00-06:00","2015-11-18","362","364.25","358.5","361.75","245397","313903"
"zcz15","2015-11-19T00:00:00-06:00","2015-11-19","361.75","365.5","360.25","364.25","175839","284375"
"zcz15","2015-11-20T00:00:00-06:00","2015-11-20","363.5","366.5","362","363.25","188672","229126"
"zcz15","2015-11-23T00:00:00-06:00","2015-11-23","362.5","367.5","360","367.25","177566","179411"
"zcz15","2015-11-24T00:00:00-06:00","2015-11-24","367","367.25","364","364.25","163371","120790"
"zcz15","2015-11-25T00:00:00-06:00","2015-11-25","364.25","366.5","364","366","147246","63539"
"zcz15","2015-11-27T00:00:00-06:00","2015-11-27","365.25","365.75","358.75","359.25","73101","33153"
"zcz15","2015-11-30T00:00:00-06:00","2015-11-30","359.75","366","359.25","365","33639","21434"
"zcz15","2015-12-01T00:00:00-06:00","2015-12-01","365.25","368.75","364.5","367","10597","18089"
"zcz15","2015-12-02T00:00:00-06:00","2015-12-02","367","367","363.75","364","4775","15879"
"zcz15","2015-12-03T00:00:00-06:00","2015-12-03","363.75","371.25","361.25","370.25","11682","11442"
"zcz15","2015-12-04T00:00:00-06:00","2015-12-04","370","376.5","369.75","376.25","4951","9503"
"zcz15","2015-12-07T00:00:00-06:00","2015-12-07","375.75","376","368","368.5","3397","7935"
"zcz15","2015-12-08T00:00:00-06:00","2015-12-08","369","371","367.25","370","3115","6411"
"zcz15","2015-12-09T00:00:00-06:00","2015-12-09","370.75","376.75","368.5","371.75","3550","4444"
"zcz15","2015-12-10T00:00:00-06:00","2015-12-10","372.5","379.25","371.75","377.25","2951","2474"
"zcz15","2015-12-11T00:00:00-06:00","2015-12-11","377","378.75","372.75","373","2061","816"
"zcz15","2015-12-14T00:00:00-06:00","2015-12-14","373.5","381.75","373.5","381.75","903","0"
