symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsn07","2007-06-04T00:00:00-05:00","2007-06-04","817.25","823","813.5","815.75","65513","242676"
"zsn07","2007-06-05T00:00:00-05:00","2007-06-05","822","830","816.75","828.25","93063","239423"
"zsn07","2007-06-06T00:00:00-05:00","2007-06-06","828.5","834.5","816","822.25","86979","234475"
"zsn07","2007-06-07T00:00:00-05:00","2007-06-07","822.5","833","818.75","832","89553","223091"
"zsn07","2007-06-08T00:00:00-05:00","2007-06-08","834.25","835.75","806.75","821.5","114084","201904"
"zsn07","2007-06-11T00:00:00-05:00","2007-06-11","838","848.75","822.25","830","98351","185446"
"zsn07","2007-06-12T00:00:00-05:00","2007-06-12","826.25","832.5","822.75","826.5","81751","168117"
"zsn07","2007-06-13T00:00:00-05:00","2007-06-13","826.25","828.75","815","825.75","92724","153834"
"zsn07","2007-06-14T00:00:00-05:00","2007-06-14","824.75","837.75","823.25","827.5","61939","143878"
"zsn07","2007-06-15T00:00:00-05:00","2007-06-15","828.75","848","827","847.25","49515","136218"
"zsn07","2007-06-18T00:00:00-05:00","2007-06-18","857.25","863","845.5","855.25","51964","125815"
"zsn07","2007-06-19T00:00:00-05:00","2007-06-19","855","856.5","826.75","829","65326","115650"
"zsn07","2007-06-20T00:00:00-05:00","2007-06-20","828.5","852","828.5","839","62930","104644"
"zsn07","2007-06-21T00:00:00-05:00","2007-06-21","842.25","847.75","813.25","818.5","56526","93205"
"zsn07","2007-06-22T00:00:00-05:00","2007-06-22","820","821.75","791.75","797","63214","67456"
"zsn07","2007-06-25T00:00:00-05:00","2007-06-25","800","805.5","793.75","804.25","55195","58007"
"zsn07","2007-06-26T00:00:00-05:00","2007-06-26","803.25","811.75","798.75","807","42015","43754"
"zsn07","2007-06-27T00:00:00-05:00","2007-06-27","804.5","811","794.75","803.5","40703","33442"
"zsn07","2007-06-28T00:00:00-05:00","2007-06-28","803.5","811.5","800.75","809.75","48609","24875"
"zsn07","2007-06-29T00:00:00-05:00","2007-06-29","810","878.5","807.75","850","54139","17650"
"zsn07","2007-07-02T00:00:00-05:00","2007-07-02","854.25","871.25","850","865","25883","13929"
"zsn07","2007-07-03T00:00:00-05:00","2007-07-03","865.5","866.5","849.25","850.5","20634","10949"
"zsn07","2007-07-05T00:00:00-05:00","2007-07-05","860","862.5","850","854.5","15979","10229"
"zsn07","2007-07-06T00:00:00-05:00","2007-07-06","857.25","866","857.25","864.75","12169","6652"
"zsn07","2007-07-09T00:00:00-05:00","2007-07-09","861","872.75","855","870","9768","6298"
"zsn07","2007-07-10T00:00:00-05:00","2007-07-10","865","889","865","889","10241","4718"
"zsn07","2007-07-11T00:00:00-05:00","2007-07-11","885.75","896","885.5","891","4964","3361"
"zsn07","2007-07-12T00:00:00-05:00","2007-07-12","895","910","894","910","3264","1881"
"zsn07","2007-07-13T00:00:00-05:00","2007-07-13","908","913","900","913","0","0"
