symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu06","2006-08-30T00:00:00-05:00","2006-08-30","537","543.25","535.5","542","17968","11915"
"zsu06","2006-08-31T00:00:00-05:00","2006-08-31","541","543.5","537.75","542.25","15229","7382"
"zsu06","2006-09-01T00:00:00-05:00","2006-09-01","542","543.5","538.5","538.5","12135","6087"
"zsu06","2006-09-05T00:00:00-05:00","2006-09-05","538","549.5","538","541.25","7642","5105"
"zsu06","2006-09-06T00:00:00-05:00","2006-09-06","540.75","540.75","534","534","6126","3744"
"zsu06","2006-09-07T00:00:00-05:00","2006-09-07","531.25","538.5","531.25","538.5","4516","2756"
"zsu06","2006-09-08T00:00:00-05:00","2006-09-08","537.5","539","537","537","3666","1957"
"zsu06","2006-09-11T00:00:00-05:00","2006-09-11","534.25","534.25","532","532","1665","1264"
"zsu06","2006-09-12T00:00:00-05:00","2006-09-12","527.25","527.25","527.25","527.25","977","1017"
"zsu06","2006-09-13T00:00:00-05:00","2006-09-13","530","530","530","530","859","415"
"zsu06","2006-09-14T00:00:00-05:00","2006-09-14","532","532","532","532","0","0"
