symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu12","2012-07-27T00:00:00-05:00","2012-07-27","1596.5","1636.75","1581.75","1627.75","18478","43744"
"zsu12","2012-07-30T00:00:00-05:00","2012-07-30","1645.25","1672","1642","1667.25","15627","45282"
"zsu12","2012-07-31T00:00:00-05:00","2012-07-31","1657.5","1682.5","1653","1656.75","17916","43341"
"zsu12","2012-08-01T00:00:00-05:00","2012-08-01","1657","1675.5","1602.25","1638.75","39214","42680"
"zsu12","2012-08-02T00:00:00-05:00","2012-08-02","1645.25","1656","1601.25","1623.5","19662","43667"
"zsu12","2012-08-03T00:00:00-05:00","2012-08-03","1624.5","1645.25","1609.25","1635.75","16247","42826"
"zsu12","2012-08-06T00:00:00-05:00","2012-08-06","1608.75","1612.75","1586.75","1592.5","21233","41641"
"zsu12","2012-08-07T00:00:00-05:00","2012-08-07","1592.5","1612.5","1574","1576.5","14257","39988"
"zsu12","2012-08-08T00:00:00-05:00","2012-08-08","1576.75","1601.75","1570.25","1600","15228","38561"
"zsu12","2012-08-09T00:00:00-05:00","2012-08-09","1599.5","1657","1595.25","1654.75","18411","38330"
"zsu12","2012-08-10T00:00:00-05:00","2012-08-10","1651.25","1699.75","1646.75","1673.25","19419","39141"
"zsu12","2012-08-13T00:00:00-05:00","2012-08-13","1662","1679.5","1620","1622.25","16029","37953"
"zsu12","2012-08-14T00:00:00-05:00","2012-08-14","1619.75","1635","1610.25","1623.5","12189","38500"
"zsu12","2012-08-15T00:00:00-05:00","2012-08-15","1623","1661.5","1623","1659.75","9545","35966"
"zsu12","2012-08-16T00:00:00-05:00","2012-08-16","1659.5","1672.75","1646.25","1656.25","11740","35646"
"zsu12","2012-08-17T00:00:00-05:00","2012-08-17","1653.75","1673","1649.5","1671","7574","35584"
"zsu12","2012-08-20T00:00:00-05:00","2012-08-20","1670.25","1705","1667","1703.75","14065","34594"
"zsu12","2012-08-21T00:00:00-05:00","2012-08-21","1703.75","1754.75","1702.75","1753.5","18311","36340"
"zsu12","2012-08-22T00:00:00-05:00","2012-08-22","1751.75","1755.5","1735","1748","11540","36187"
"zsu12","2012-08-23T00:00:00-05:00","2012-08-23","1750.5","1764.75","1720","1727.25","16830","33382"
"zsu12","2012-08-24T00:00:00-05:00","2012-08-24","1729.5","1749.25","1723.75","1737.5","15782","20234"
"zsu12","2012-08-27T00:00:00-05:00","2012-08-27","1748.25","1765.5","1724","1729.75","9921","16050"
"zsu12","2012-08-28T00:00:00-05:00","2012-08-28","1735.25","1742","1710.75","1732.5","8277","12114"
"zsu12","2012-08-29T00:00:00-05:00","2012-08-29","1736","1764.75","1728.25","1763.25","8143","9951"
"zsu12","2012-08-30T00:00:00-05:00","2012-08-30","1763.25","1780.75","1748","1770.25","11067","5421"
"zsu12","2012-08-31T00:00:00-05:00","2012-08-31","1766.5","1771","1753","1764.5","2730","4301"
"zsu12","2012-09-04T00:00:00-05:00","2012-09-04","1778.5","1794.75","1760.5","1771","1985","3271"
"zsu12","2012-09-05T00:00:00-05:00","2012-09-05","1768.5","1771.5","1744.25","1748","1461","2690"
"zsu12","2012-09-06T00:00:00-05:00","2012-09-06","1743.75","1751.75","1726","1744.5","1210","2173"
"zsu12","2012-09-07T00:00:00-05:00","2012-09-07","1744.5","1747.5","1722","1731.75","524","1826"
"zsu12","2012-09-10T00:00:00-05:00","2012-09-10","1715","1732","1711.75","1713","792","1182"
"zsu12","2012-09-11T00:00:00-05:00","2012-09-11","1713","1715.75","1695.5","1696.5","764","741"
"zsu12","2012-09-12T00:00:00-05:00","2012-09-12","1700","1744","1688.5","1740.75","520","536"
"zsu12","2012-09-13T00:00:00-05:00","2012-09-13","1738","1744.25","1731","1743.5","383","248"
"zsu12","2012-09-14T00:00:00-05:00","2012-09-14","1743.5","1760","1736.5","1736.5","302","0"
