symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu08","2008-08-14T00:00:00-05:00","2008-08-14","1284","1296","1233.5","1265.25","11308","27135"
"zsu08","2008-08-15T00:00:00-05:00","2008-08-15","1265","1267","1196","1211.5","7163","26570"
"zsu08","2008-08-18T00:00:00-05:00","2008-08-18","1220","1281.5","1219.75","1279","9698","26174"
"zsu08","2008-08-19T00:00:00-05:00","2008-08-19","1277.5","1331.25","1250","1267","9677","27114"
"zsu08","2008-08-20T00:00:00-05:00","2008-08-20","1274.75","1309","1267.75","1293.75","11780","26704"
"zsu08","2008-08-21T00:00:00-05:00","2008-08-21","1294.75","1363.75","1291","1341","10202","26118"
"zsu08","2008-08-22T00:00:00-05:00","2008-08-22","1341","1341","1308.25","1321","8919","21578"
"zsu08","2008-08-25T00:00:00-05:00","2008-08-25","1341.5","1363","1331","1339.25","12715","18917"
"zsu08","2008-08-26T00:00:00-05:00","2008-08-26","1337","1346.5","1302","1337.5","9004","15187"
"zsu08","2008-08-27T00:00:00-05:00","2008-08-27","1337.75","1364.5","1325.75","1348","16168","10382"
"zsu08","2008-08-28T00:00:00-05:00","2008-08-28","1348","1350","1314.5","1332.5","12906","6791"
"zsu08","2008-08-29T00:00:00-05:00","2008-08-29","1332.5","1348.5","1328","1332","4358","5930"
"zsu08","2008-09-02T00:00:00-05:00","2008-09-02","1306","1306","1265.5","1301.5","2261","4823"
"zsu08","2008-09-03T00:00:00-05:00","2008-09-03","1311","1315.5","1231.75","1251","3270","3365"
"zsu08","2008-09-04T00:00:00-05:00","2008-09-04","1251.25","1260","1233.75","1234","1641","2946"
"zsu08","2008-09-05T00:00:00-05:00","2008-09-05","1210","1215.75","1174.75","1180","791","2424"
"zsu08","2008-09-08T00:00:00-05:00","2008-09-08","1194.5","1200.5","1178","1194.5","725","1905"
"zsu08","2008-09-09T00:00:00-05:00","2008-09-09","1192","1210.25","1163.75","1209","628","1565"
"zsu08","2008-09-10T00:00:00-05:00","2008-09-10","1203","1206","1181.5","1181.5","1137","1047"
"zsu08","2008-09-11T00:00:00-05:00","2008-09-11","1191","1218.25","1170.75","1216","1503","493"
"zsu08","2008-09-12T00:00:00-05:00","2008-09-12","1235","1490","1235","1490","0","0"
