symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zsu16","2016-05-11T00:00:00-05:00","2016-05-11","1070.5","1081.5","1065.25","1071.75","7740","23432"
"zsu16","2016-05-12T00:00:00-05:00","2016-05-12","1071","1083","1057.5","1066.5","5279","23939"
"zsu16","2016-05-13T00:00:00-05:00","2016-05-13","1065","1069","1052.5","1059.5","3445","23701"
"zsu16","2016-05-16T00:00:00-05:00","2016-05-16","1056","1066.5","1052","1059.5","4233","24009"
"zsu16","2016-05-17T00:00:00-05:00","2016-05-17","1061","1078.25","1057.75","1073.75","5847","25099"
"zsu16","2016-05-18T00:00:00-05:00","2016-05-18","1072","1081.25","1058.25","1066","6402","25753"
"zsu16","2016-05-19T00:00:00-05:00","2016-05-19","1064.75","1065.25","1041.75","1062","9046","25687"
"zsu16","2016-05-20T00:00:00-05:00","2016-05-20","1062.5","1074.75","1052.25","1060.25","17114","25281"
"zsu16","2016-05-23T00:00:00-05:00","2016-05-23","1059.5","1062.25","1036.25","1045.5","11899","25625"
"zsu16","2016-05-24T00:00:00-05:00","2016-05-24","1045.25","1052.5","1029","1039.5","10228","26240"
"zsu16","2016-05-25T00:00:00-05:00","2016-05-25","1040","1067.75","1040","1065.5","15244","26544"
"zsu16","2016-05-26T00:00:00-05:00","2016-05-26","1065.5","1076.5","1055.5","1061.75","10631","26306"
"zsu16","2016-05-27T00:00:00-05:00","2016-05-27","1057.25","1069.75","1056","1067.5","6631","27071"
"zsu16","2016-05-31T00:00:00-05:00","2016-05-31","1068.25","1078.75","1061.5","1064.25","7393","27724"
"zsu16","2016-06-01T00:00:00-05:00","2016-06-01","1064","1081","1053.75","1079","10435","29589"
"zsu16","2016-06-02T00:00:00-05:00","2016-06-02","1079","1104","1079","1102.5","21493","30135"
"zsu16","2016-06-03T00:00:00-05:00","2016-06-03","1099.75","1118.25","1097","1101.25","25127","29352"
"zsu16","2016-06-06T00:00:00-05:00","2016-06-06","1113.75","1134.25","1110.25","1118","12206","29894"
"zsu16","2016-06-07T00:00:00-05:00","2016-06-07","1115","1127.25","1111.75","1126.5","14300","31926"
"zsu16","2016-06-08T00:00:00-05:00","2016-06-08","1123.75","1169.25","1123","1159.25","17678","32753"
"zsu16","2016-06-09T00:00:00-05:00","2016-06-09","1158.5","1166.5","1146.75","1159.75","10943","34078"
"zsu16","2016-06-10T00:00:00-05:00","2016-06-10","1157.25","1192","1156.25","1168.5","16517","36238"
"zsu16","2016-06-13T00:00:00-05:00","2016-06-13","1181.75","1190.5","1161","1162.75","11012","37336"
"zsu16","2016-06-14T00:00:00-05:00","2016-06-14","1162","1162.25","1143.25","1155.75","12045","37219"
"zsu16","2016-06-15T00:00:00-05:00","2016-06-15","1152.25","1163.5","1144","1145","10894","38122"
"zsu16","2016-06-16T00:00:00-05:00","2016-06-16","1143","1147.5","1116.5","1123.75","10436","37840"
"zsu16","2016-06-17T00:00:00-05:00","2016-06-17","1121.5","1152.5","1121.5","1151.75","12000","39138"
"zsu16","2016-06-20T00:00:00-05:00","2016-06-20","1146","1147.25","1132","1136.25","6169","39492"
"zsu16","2016-06-21T00:00:00-05:00","2016-06-21","1138","1143.5","1116.5","1117.75","12646","39357"
"zsu16","2016-06-22T00:00:00-05:00","2016-06-22","1115.75","1131.25","1111","1123.75","9780","39887"
"zsu16","2016-06-23T00:00:00-05:00","2016-06-23","1123.75","1130","1108","1109","9137","39747"
"zsu16","2016-06-24T00:00:00-05:00","2016-06-24","1110.25","1116.75","1082","1086.25","12031","39794"
"zsu16","2016-06-27T00:00:00-05:00","2016-06-27","1088","1120","1085.25","1114","9535","39474"
"zsu16","2016-06-28T00:00:00-05:00","2016-06-28","1113","1146","1109","1130.25","9831","40417"
"zsu16","2016-06-29T00:00:00-05:00","2016-06-29","1130.5","1134.75","1119.5","1123","11358","40207"
"zsu16","2016-06-30T00:00:00-05:00","2016-06-30","1123","1169","1104.75","1162.25","26311","41085"
"zsu16","2016-07-01T00:00:00-05:00","2016-07-01","1161.75","1166.25","1148","1148.75","11316","41789"
"zsu16","2016-07-05T00:00:00-05:00","2016-07-05","1132","1132.5","1086.75","1091.5","15925","41502"
"zsu16","2016-07-06T00:00:00-05:00","2016-07-06","1091.5","1095.25","1049","1084.75","24389","42432"
"zsu16","2016-07-07T00:00:00-05:00","2016-07-07","1087.5","1098.25","1033","1034","19175","42299"
"zsu16","2016-07-08T00:00:00-05:00","2016-07-08","1034","1069.5","1031.5","1068.5","13013","43249"
"zsu16","2016-07-11T00:00:00-05:00","2016-07-11","1080.5","1086.75","1059.75","1063.5","12513","44151"
"zsu16","2016-07-12T00:00:00-05:00","2016-07-12","1065.75","1093.25","1060","1092.75","16985","46446"
"zsu16","2016-07-13T00:00:00-05:00","2016-07-13","1098.5","1125.5","1087.75","1112.75","17072","48678"
"zsu16","2016-07-14T00:00:00-05:00","2016-07-14","1115.25","1131.25","1069.75","1073.25","26455","49734"
"zsu16","2016-07-15T00:00:00-05:00","2016-07-15","1074.25","1087.5","1044.25","1065.5","18702","50556"
"zsu16","2016-07-18T00:00:00-05:00","2016-07-18","1055.75","1078.25","1043.5","1075","21507","49449"
"zsu16","2016-07-19T00:00:00-05:00","2016-07-19","1073","1073.75","1037","1039.25","25390","48796"
"zsu16","2016-07-20T00:00:00-05:00","2016-07-20","1042","1050.25","1018","1020.25","17826","49037"
"zsu16","2016-07-21T00:00:00-05:00","2016-07-21","1018.5","1035","1016.75","1025.5","11976","49387"
"zsu16","2016-07-22T00:00:00-05:00","2016-07-22","1027.25","1029.75","978","998.75","22918","50985"
"zsu16","2016-07-25T00:00:00-05:00","2016-07-25","990.75","1002.5","973.75","976.75","23465","51934"
"zsu16","2016-07-26T00:00:00-05:00","2016-07-26","977.25","994","974","985","18143","51516"
"zsu16","2016-07-27T00:00:00-05:00","2016-07-27","985.5","1007","983.75","999.75","27842","54849"
"zsu16","2016-07-28T00:00:00-05:00","2016-07-28","1001","1010.75","988.25","993.25","28117","56482"
"zsu16","2016-07-29T00:00:00-05:00","2016-07-29","995.25","1023","984","1020","18822","54249"
"zsu16","2016-08-01T00:00:00-05:00","2016-08-01","1009.5","1017.5","976.75","981.25","16251","55654"
"zsu16","2016-08-02T00:00:00-05:00","2016-08-02","979.5","986.5","961.5","971.25","19282","55485"
"zsu16","2016-08-03T00:00:00-05:00","2016-08-03","972","985.5","969.25","973.5","13096","54294"
"zsu16","2016-08-04T00:00:00-05:00","2016-08-04","972.25","984.75","968.25","973.5","8346","53413"
"zsu16","2016-08-05T00:00:00-05:00","2016-08-05","974.25","994.75","974.25","988","9721","51915"
"zsu16","2016-08-08T00:00:00-05:00","2016-08-08","992","1002.25","987.75","1001.25","11086","50287"
"zsu16","2016-08-09T00:00:00-05:00","2016-08-09","998.75","1015","993.5","1005","13648","48687"
"zsu16","2016-08-10T00:00:00-05:00","2016-08-10","1005","1014","989","998.5","11915","47992"
"zsu16","2016-08-11T00:00:00-05:00","2016-08-11","998","1007.5","995.5","1001.75","11283","47670"
"zsu16","2016-08-12T00:00:00-05:00","2016-08-12","1000.25","1010","981","999","18362","45578"
"zsu16","2016-08-15T00:00:00-05:00","2016-08-15","998.5","1026.5","997","1023.75","14535","43763"
"zsu16","2016-08-16T00:00:00-05:00","2016-08-16","1022.25","1028.5","1012.25","1019.5","14832","40740"
"zsu16","2016-08-17T00:00:00-05:00","2016-08-17","1020.75","1031","1016","1030.5","12925","38441"
"zsu16","2016-08-18T00:00:00-05:00","2016-08-18","1037","1037","1012","1032.25","13690","39233"
"zsu16","2016-08-19T00:00:00-05:00","2016-08-19","1032.5","1035","1017","1027","11596","38518"
"zsu16","2016-08-22T00:00:00-05:00","2016-08-22","1025.5","1041.25","1023","1035.25","9720","37883"
"zsu16","2016-08-23T00:00:00-05:00","2016-08-23","1030.5","1036.75","1026.5","1034.25","8486","35948"
"zsu16","2016-08-24T00:00:00-05:00","2016-08-24","1033.5","1036","1021.75","1030.75","13884","32995"
"zsu16","2016-08-25T00:00:00-05:00","2016-08-25","1029.75","1029.75","997","998.25","27147","30909"
"zsu16","2016-08-26T00:00:00-05:00","2016-08-26","996.5","1002.25","982.5","990.75","17878","17982"
"zsu16","2016-08-29T00:00:00-05:00","2016-08-29","991.75","998.25","981.5","983.25","13450","9857"
"zsu16","2016-08-30T00:00:00-05:00","2016-08-30","984","986.75","960.5","965.5","11672","5188"
"zsu16","2016-08-31T00:00:00-05:00","2016-08-31","966.5","970.5","956","960","3145","4225"
"zsu16","2016-09-01T00:00:00-05:00","2016-09-01","960.25","965","954","959","809","3835"
"zsu16","2016-09-02T00:00:00-05:00","2016-09-02","960","971","960","968.5","639","3426"
"zsu16","2016-09-06T00:00:00-05:00","2016-09-06","969","978","965.5","974.25","1159","2581"
"zsu16","2016-09-07T00:00:00-05:00","2016-09-07","980.5","993.5","980.5","991.75","900","1874"
"zsu16","2016-09-08T00:00:00-05:00","2016-09-08","994.5","999.25","987.75","992","592","1434"
"zsu16","2016-09-09T00:00:00-05:00","2016-09-09","989.5","999.75","988.5","997.25","942","796"
"zsu16","2016-09-12T00:00:00-05:00","2016-09-12","990.25","1006.75","980","984.5","385","466"
"zsu16","2016-09-13T00:00:00-05:00","2016-09-13","982.5","982.5","968.25","968.25","256","259"
"zsu16","2016-09-14T00:00:00-05:00","2016-09-14","971.75","972","967.75","972","259","0"
