symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch18","2018-02-28T00:00:00-06:00","2018-02-28","370.5","376.75","369.75","374.5","20800","14594"
"zch18","2018-03-01T00:00:00-06:00","2018-03-01","374","379","372","378.75","8646","10279"
"zch18","2018-03-02T00:00:00-06:00","2018-03-02","377.75","380.25","376","377.25","5918","8562"
"zch18","2018-03-05T00:00:00-06:00","2018-03-05","376.25","378.5","374.75","378.25","8183","6296"
"zch18","2018-03-06T00:00:00-06:00","2018-03-06","377.75","380.25","377.25","379.75","2299","5647"
"zch18","2018-03-07T00:00:00-06:00","2018-03-07","378.75","380.75","378.5","379.25","4263","4690"
"zch18","2018-03-08T00:00:00-06:00","2018-03-08","378.5","385.75","378","385.75","2385","4064"
"zch18","2018-03-09T00:00:00-06:00","2018-03-09","385","385.25","382.5","383","2981","2686"
"zch18","2018-03-12T00:00:00-05:00","2018-03-12","382.75","384.25","380.5","384.25","1455","1829"
"zch18","2018-03-13T00:00:00-05:00","2018-03-13","383.75","388.75","383.5","385.5","2044","187"
"zch18","2018-03-14T00:00:00-05:00","2018-03-14","386.5","386.5","383.5","383.5","188","0"
