symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu12","2012-05-07T00:00:00-05:00","2012-05-07","531","537.75","527.5","533.25","30339","170680"
"zcu12","2012-05-08T00:00:00-05:00","2012-05-08","534.25","542","532","538","43259","171963"
"zcu12","2012-05-09T00:00:00-05:00","2012-05-09","538","539.5","525","527","37167","172431"
"zcu12","2012-05-10T00:00:00-05:00","2012-05-10","527.5","529.25","512.75","513.5","55775","168940"
"zcu12","2012-05-11T00:00:00-05:00","2012-05-11","514.25","518","504.25","511.25","39397","167470"
"zcu12","2012-05-14T00:00:00-05:00","2012-05-14","511.5","521","511.25","514.5","26552","166927"
"zcu12","2012-05-15T00:00:00-05:00","2012-05-15","513","525.25","511.5","523","26904","168624"
"zcu12","2012-05-16T00:00:00-05:00","2012-05-16","523","538","516.5","537","33507","170586"
"zcu12","2012-05-17T00:00:00-05:00","2012-05-17","536","542","534.5","538.5","25741","172175"
"zcu12","2012-05-18T00:00:00-05:00","2012-05-18","537.25","551.75","532.5","546.5","30517","169545"
"zcu12","2012-05-21T00:00:00-05:00","2012-05-21","549.75","558.5","546.25","548.5","24954","169977"
"zcu12","2012-05-22T00:00:00-05:00","2012-05-22","546","552.75","523.75","526","43507","169111"
"zcu12","2012-05-23T00:00:00-05:00","2012-05-23","527.75","531.5","517.75","529","28642","170451"
"zcu12","2012-05-24T00:00:00-05:00","2012-05-24","530.25","533.25","513","518.25","41349","171333"
"zcu12","2012-05-25T00:00:00-05:00","2012-05-25","522.5","528.5","518.5","526.5","42636","170490"
"zcu12","2012-05-29T00:00:00-05:00","2012-05-29","528.25","528.25","513.25","522.5","46044","173578"
"zcu12","2012-05-30T00:00:00-05:00","2012-05-30","522.5","527.75","515","526.75","56203","183428"
"zcu12","2012-05-31T00:00:00-05:00","2012-05-31","526.75","531.5","522.5","525.5","68628","196183"
"zcu12","2012-06-01T00:00:00-05:00","2012-06-01","525.75","534","513","514.75","59074","198498"
"zcu12","2012-06-04T00:00:00-05:00","2012-06-04","520.75","529.5","520","527.5","32849","200999"
"zcu12","2012-06-05T00:00:00-05:00","2012-06-05","527.5","531.5","514.75","516","58805","204634"
"zcu12","2012-06-06T00:00:00-05:00","2012-06-06","518","528.75","517.5","527.5","53945","210465"
"zcu12","2012-06-07T00:00:00-05:00","2012-06-07","527.5","544.5","526","543","71812","219600"
"zcu12","2012-06-08T00:00:00-05:00","2012-06-08","541","551.75","534.5","551","74588","230682"
"zcu12","2012-06-11T00:00:00-05:00","2012-06-11","549","550.25","537","540.5","66161","242528"
"zcu12","2012-06-12T00:00:00-05:00","2012-06-12","541","542.75","521.75","526.5","75996","253373"
"zcu12","2012-06-13T00:00:00-05:00","2012-06-13","524.75","529","513.5","515","122004","278054"
"zcu12","2012-06-14T00:00:00-05:00","2012-06-14","514","525","513","520.75","71521","284904"
"zcu12","2012-06-15T00:00:00-05:00","2012-06-15","520.75","526.5","509.5","509.5","72396","293865"
"zcu12","2012-06-18T00:00:00-05:00","2012-06-18","513.25","541.75","512.25","537","69927","296929"
"zcu12","2012-06-19T00:00:00-05:00","2012-06-19","540.5","568","540.5","567.5","95148","305937"
"zcu12","2012-06-20T00:00:00-05:00","2012-06-20","563","569.75","552.5","568.75","67993","313325"
"zcu12","2012-06-21T00:00:00-05:00","2012-06-21","565.25","570.75","549.5","550.25","105766","318683"
"zcu12","2012-06-22T00:00:00-05:00","2012-06-22","550","566.5","547.25","551.25","84940","324603"
"zcu12","2012-06-25T00:00:00-05:00","2012-06-25","565.75","591.25","565.75","591.25","80116","331636"
"zcu12","2012-06-26T00:00:00-05:00","2012-06-26","597","620","592.75","619.5","133910","345505"
"zcu12","2012-06-27T00:00:00-05:00","2012-06-27","618","649.25","612","627.5","145199","360044"
"zcu12","2012-06-28T00:00:00-05:00","2012-06-28","627","642.75","620.25","626.25","116501","368070"
"zcu12","2012-06-29T00:00:00-05:00","2012-06-29","626","648","615.5","628.5","124862","369716"
"zcu12","2012-07-02T00:00:00-05:00","2012-07-02","642.5","657.5","640.75","652.25","88527","367588"
"zcu12","2012-07-03T00:00:00-05:00","2012-07-03","665","675.25","657.25","674","78294","365238"
"zcu12","2012-07-05T00:00:00-05:00","2012-07-05","690","714","687","708.75","127706","373066"
"zcu12","2012-07-06T00:00:00-05:00","2012-07-06","708","708","689.25","695.25","72797","369169"
"zcu12","2012-07-09T00:00:00-05:00","2012-07-09","709.5","735.25","709.5","732","84013","365730"
"zcu12","2012-07-10T00:00:00-05:00","2012-07-10","731","734","713.5","718.5","88755","362305"
"zcu12","2012-07-11T00:00:00-05:00","2012-07-11","718","749","685.5","704","144584","364792"
"zcu12","2012-07-12T00:00:00-05:00","2012-07-12","709.5","738.5","704.5","731.25","78493","366349"
"zcu12","2012-07-13T00:00:00-05:00","2012-07-13","730","748","726.5","740.5","87033","365695"
"zcu12","2012-07-16T00:00:00-05:00","2012-07-16","750","780.25","749.25","776.75","86532","370562"
"zcu12","2012-07-17T00:00:00-05:00","2012-07-17","790","796.5","767","779.5","86968","369243"
"zcu12","2012-07-18T00:00:00-05:00","2012-07-18","780","797","763.5","795","91953","368546"
"zcu12","2012-07-19T00:00:00-05:00","2012-07-19","793","816.75","790.25","807.75","104662","365641"
"zcu12","2012-07-20T00:00:00-05:00","2012-07-20","806.75","828.75","799.5","824.5","112767","362034"
"zcu12","2012-07-23T00:00:00-05:00","2012-07-23","823","824","795.25","814","74137","361541"
"zcu12","2012-07-24T00:00:00-05:00","2012-07-24","814","815.5","774","790","83135","355419"
"zcu12","2012-07-25T00:00:00-05:00","2012-07-25","790","805.75","781.75","794.5","76018","346812"
"zcu12","2012-07-26T00:00:00-05:00","2012-07-26","790.5","799.5","776.25","781.25","67835","341845"
"zcu12","2012-07-27T00:00:00-05:00","2012-07-27","781.25","801","776.5","798.5","61017","335846"
"zcu12","2012-07-30T00:00:00-05:00","2012-07-30","801","823","799.75","820","65043","329305"
"zcu12","2012-07-31T00:00:00-05:00","2012-07-31","819","825","805.25","806.5","76761","314651"
"zcu12","2012-08-01T00:00:00-05:00","2012-08-01","806.5","818","782.25","800.5","84270","300625"
"zcu12","2012-08-02T00:00:00-05:00","2012-08-02","803","808.5","784.25","794","68543","290751"
"zcu12","2012-08-03T00:00:00-05:00","2012-08-03","794","817.5","787","810","61332","288164"
"zcu12","2012-08-06T00:00:00-05:00","2012-08-06","803.25","807.75","793","803","58540","280748"
"zcu12","2012-08-07T00:00:00-05:00","2012-08-07","801","807.25","792.25","796","82504","262335"
"zcu12","2012-08-08T00:00:00-05:00","2012-08-08","795.25","811.75","787.75","810.75","99517","241667"
"zcu12","2012-08-09T00:00:00-05:00","2012-08-09","810","826","810","818.25","113783","218800"
"zcu12","2012-08-10T00:00:00-05:00","2012-08-10","817.5","843.75","799.25","800","138198","201900"
"zcu12","2012-08-13T00:00:00-05:00","2012-08-13","799","804.5","776.75","782.75","122370","183563"
"zcu12","2012-08-14T00:00:00-05:00","2012-08-14","784.75","790.5","777.75","779.75","53704","172846"
"zcu12","2012-08-15T00:00:00-05:00","2012-08-15","780","796.25","778","794","83101","157324"
"zcu12","2012-08-16T00:00:00-05:00","2012-08-16","793.5","801","789.5","797.75","53110","151447"
"zcu12","2012-08-17T00:00:00-05:00","2012-08-17","796","804.5","793.5","798.5","57493","141366"
"zcu12","2012-08-20T00:00:00-05:00","2012-08-20","799","817.5","798.75","815.25","65493","132712"
"zcu12","2012-08-21T00:00:00-05:00","2012-08-21","814.75","832.5","813.5","831.25","56270","132598"
"zcu12","2012-08-22T00:00:00-05:00","2012-08-22","830.25","834","822.75","830.25","59188","122605"
"zcu12","2012-08-23T00:00:00-05:00","2012-08-23","829.5","833.75","805","808.75","71175","118732"
"zcu12","2012-08-24T00:00:00-05:00","2012-08-24","808.5","817","800","802.25","56731","78929"
"zcu12","2012-08-27T00:00:00-05:00","2012-08-27","806.25","811","794","794.5","40553","63965"
"zcu12","2012-08-28T00:00:00-05:00","2012-08-28","795","798.75","788.25","789.5","57011","49610"
"zcu12","2012-08-29T00:00:00-05:00","2012-08-29","789.75","812","787.75","810.25","53933","34616"
"zcu12","2012-08-30T00:00:00-05:00","2012-08-30","810.75","819","807","811.5","51001","17378"
"zcu12","2012-08-31T00:00:00-05:00","2012-08-31","811","813.75","796","802.75","12637","13377"
"zcu12","2012-09-04T00:00:00-05:00","2012-09-04","805","818.25","800","807","4708","11504"
"zcu12","2012-09-05T00:00:00-05:00","2012-09-05","805.5","807.25","789","789.75","8436","8255"
"zcu12","2012-09-06T00:00:00-05:00","2012-09-06","792","800.25","787.25","797.25","3779","6531"
"zcu12","2012-09-07T00:00:00-05:00","2012-09-07","795","801.25","790","795","2999","4941"
"zcu12","2012-09-10T00:00:00-05:00","2012-09-10","793.5","800.75","779","781","2685","3190"
"zcu12","2012-09-11T00:00:00-05:00","2012-09-11","781","786","778.25","782.25","2086","1922"
"zcu12","2012-09-12T00:00:00-05:00","2012-09-12","782.5","786.25","761.5","771","1611","916"
"zcu12","2012-09-13T00:00:00-05:00","2012-09-13","768.25","778","766.25","776.75","1117","351"
"zcu12","2012-09-14T00:00:00-05:00","2012-09-14","776.5","792","775.5","777.5","388","0"
