symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch16","2015-12-10T00:00:00-06:00","2015-12-10","373.75","379.75","372.25","379.25","155867","718216"
"zch16","2015-12-11T00:00:00-06:00","2015-12-11","378.75","380.25","374.5","375.25","132554","713630"
"zch16","2015-12-14T00:00:00-06:00","2015-12-14","375","379.75","374.25","379","128249","709663"
"zch16","2015-12-15T00:00:00-06:00","2015-12-15","378.25","379.5","375.75","377.25","103753","695849"
"zch16","2015-12-16T00:00:00-06:00","2015-12-16","377","377.75","369.25","369.75","159022","696603"
"zch16","2015-12-17T00:00:00-06:00","2015-12-17","370.25","375","362.5","374.25","269285","691739"
"zch16","2015-12-18T00:00:00-06:00","2015-12-18","374.25","379.5","372.75","374.5","180303","689531"
"zch16","2015-12-21T00:00:00-06:00","2015-12-21","374","377","369.75","372","129720","692396"
"zch16","2015-12-22T00:00:00-06:00","2015-12-22","372","374.5","366","366.25","124216","690004"
"zch16","2015-12-23T00:00:00-06:00","2015-12-23","366.5","367.75","364.5","365.5","95523","697568"
"zch16","2015-12-24T00:00:00-06:00","2015-12-24","365","365.75","363.5","364.5","57476","691101"
"zch16","2015-12-28T00:00:00-06:00","2015-12-28","363.75","365.5","360.5","361","101006","696219"
"zch16","2015-12-29T00:00:00-06:00","2015-12-29","361","363","357","362.5","123500","704409"
"zch16","2015-12-30T00:00:00-06:00","2015-12-30","362.5","364","358","359","102103","709297"
"zch16","2015-12-31T00:00:00-06:00","2015-12-31","358.5","360.25","357.5","358.75","77003","714792"
"zch16","2016-01-04T00:00:00-06:00","2016-01-04","359.5","360","350.5","351.5","188747","727298"
"zch16","2016-01-05T00:00:00-06:00","2016-01-05","352.75","356","351.75","353","147255","730600"
"zch16","2016-01-06T00:00:00-06:00","2016-01-06","353.5","354.75","350.25","353.25","138855","727995"
"zch16","2016-01-07T00:00:00-06:00","2016-01-07","353.25","354.25","348.5","353","151656","727244"
"zch16","2016-01-08T00:00:00-06:00","2016-01-08","353","357.75","352.75","357","178645","719406"
"zch16","2016-01-11T00:00:00-06:00","2016-01-11","357","357.25","349.5","351.75","174492","725476"
"zch16","2016-01-12T00:00:00-06:00","2016-01-12","352","363.75","349.5","356.75","298175","710005"
"zch16","2016-01-13T00:00:00-06:00","2016-01-13","356","360.75","355.5","358","216869","701983"
"zch16","2016-01-14T00:00:00-06:00","2016-01-14","357.75","360.25","355.5","358","163853","696238"
"zch16","2016-01-15T00:00:00-06:00","2016-01-15","358","363.5","356","363.25","179659","691677"
"zch16","2016-01-19T00:00:00-06:00","2016-01-19","364","369.5","364","367.75","227108","677280"
"zch16","2016-01-20T00:00:00-06:00","2016-01-20","367.5","369.25","365.25","368.75","193968","671641"
"zch16","2016-01-21T00:00:00-06:00","2016-01-21","368.75","372","365.5","367","245065","659902"
"zch16","2016-01-22T00:00:00-06:00","2016-01-22","366.75","371.5","366.5","370.25","163779","653797"
"zch16","2016-01-25T00:00:00-06:00","2016-01-25","370","372.5","368","369.75","153213","638491"
"zch16","2016-01-26T00:00:00-06:00","2016-01-26","369.25","372","367","369.25","167690","620023"
"zch16","2016-01-27T00:00:00-06:00","2016-01-27","368.75","371","367.5","369.25","176387","622200"
"zch16","2016-01-28T00:00:00-06:00","2016-01-28","368.75","370.25","365","365.5","180821","606956"
"zch16","2016-01-29T00:00:00-06:00","2016-01-29","365.25","372.5","365","372","220973","603521"
"zch16","2016-02-01T00:00:00-06:00","2016-02-01","371","371.75","367.75","371.25","144223","588307"
"zch16","2016-02-02T00:00:00-06:00","2016-02-02","371.25","373.75","369","372.5","203481","585645"
"zch16","2016-02-03T00:00:00-06:00","2016-02-03","372","373.25","370.25","371","156546","583358"
"zch16","2016-02-04T00:00:00-06:00","2016-02-04","371","373.5","368","368.5","181870","571053"
"zch16","2016-02-05T00:00:00-06:00","2016-02-05","369","369.5","365.5","365.75","232059","524398"
"zch16","2016-02-08T00:00:00-06:00","2016-02-08","366","367","361.5","362.25","222967","488801"
"zch16","2016-02-09T00:00:00-06:00","2016-02-09","362.25","362.75","359.25","361","262404","469636"
"zch16","2016-02-10T00:00:00-06:00","2016-02-10","361","361.75","359.25","360.25","148373","435724"
"zch16","2016-02-11T00:00:00-06:00","2016-02-11","360","362.75","358.5","360.25","219260","423379"
"zch16","2016-02-12T00:00:00-06:00","2016-02-12","361","362","358.25","358.75","183832","402063"
"zch16","2016-02-16T00:00:00-06:00","2016-02-16","359.75","363.5","359","363","213497","370828"
"zch16","2016-02-17T00:00:00-06:00","2016-02-17","362.75","367.5","362","367.25","174335","345630"
"zch16","2016-02-18T00:00:00-06:00","2016-02-18","367","368","365.25","365.5","231650","297265"
"zch16","2016-02-19T00:00:00-06:00","2016-02-19","365.25","367.5","364.75","365.5","197441","234630"
"zch16","2016-02-22T00:00:00-06:00","2016-02-22","366.5","369.25","366.25","367.5","218973","194169"
"zch16","2016-02-23T00:00:00-06:00","2016-02-23","367","367.25","361.5","362","127839","164713"
"zch16","2016-02-24T00:00:00-06:00","2016-02-24","362","362.75","358.75","359.75","170408","120411"
"zch16","2016-02-25T00:00:00-06:00","2016-02-25","359.75","361.5","355","355.5","147056","70946"
"zch16","2016-02-26T00:00:00-06:00","2016-02-26","355.5","356.25","352.5","354.5","120564","23849"
"zch16","2016-02-29T00:00:00-06:00","2016-02-29","355","357","353","353.5","23036","16103"
"zch16","2016-03-01T00:00:00-06:00","2016-03-01","353.5","355","353","353.75","11130","11204"
"zch16","2016-03-02T00:00:00-06:00","2016-03-02","353.75","355.5","352.5","354.5","2360","9878"
"zch16","2016-03-03T00:00:00-06:00","2016-03-03","354","355.5","351.75","353.75","4106","7846"
"zch16","2016-03-04T00:00:00-06:00","2016-03-04","354","357.75","353.5","354.5","2335","6674"
"zch16","2016-03-07T00:00:00-06:00","2016-03-07","357.5","358.5","355","355","1174","3705"
"zch16","2016-03-08T00:00:00-06:00","2016-03-08","355","361","354.25","358.75","1194","3165"
"zch16","2016-03-09T00:00:00-06:00","2016-03-09","358.75","360","356","359","1749","2114"
"zch16","2016-03-10T00:00:00-06:00","2016-03-10","358.5","363","357.75","362.5","800","1706"
"zch16","2016-03-11T00:00:00-06:00","2016-03-11","362.5","366.25","362.25","366","1779","669"
"zch16","2016-03-14T00:00:00-05:00","2016-03-14","366","367.75","364.25","366.75","387","0"
