symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zch19","2018-10-09T00:00:00-05:00","2018-10-09","378.25","379.75","375.75","376.5","46670","355115"
"zch19","2018-10-10T00:00:00-05:00","2018-10-10","376.5","377.25","373.75","374.75","47251","357242"
"zch19","2018-10-11T00:00:00-05:00","2018-10-11","374","384.75","372.25","381.25","83087","360328"
"zch19","2018-10-12T00:00:00-05:00","2018-10-12","381","385.75","380.5","385.75","71400","358328"
"zch19","2018-10-15T00:00:00-05:00","2018-10-15","385","390.5","383.5","390.25","78196","359865"
"zch19","2018-10-16T00:00:00-05:00","2018-10-16","389","389.25","385.75","387.25","67055","370303"
"zch19","2018-10-17T00:00:00-05:00","2018-10-17","387.25","388.25","385.25","386.5","31617","372389"
"zch19","2018-10-18T00:00:00-05:00","2018-10-18","385.25","385.5","381.5","383","47673","379773"
"zch19","2018-10-19T00:00:00-05:00","2018-10-19","382.75","383","378.5","379.5","74052","391592"
"zch19","2018-10-22T00:00:00-05:00","2018-10-22","378","382.75","378","381.75","64247","394455"
"zch19","2018-10-23T00:00:00-05:00","2018-10-23","381.5","384.75","380.25","382.5","50234","399180"
"zch19","2018-10-24T00:00:00-05:00","2018-10-24","381.5","381.75","380","380.5","49779","405404"
"zch19","2018-10-25T00:00:00-05:00","2018-10-25","380","380.5","372.75","373.5","98124","409943"
"zch19","2018-10-26T00:00:00-05:00","2018-10-26","374","382.25","374","380","70142","408631"
"zch19","2018-10-29T00:00:00-05:00","2018-10-29","380.25","384","377.75","379.25","54401","414393"
"zch19","2018-10-30T00:00:00-05:00","2018-10-30","379","380.25","376.75","377.25","60263","421887"
"zch19","2018-10-31T00:00:00-05:00","2018-10-31","377","377.75","375","375.75","68973","431750"
"zch19","2018-11-01T00:00:00-05:00","2018-11-01","375.75","383","375","378.75","159332","438356"
"zch19","2018-11-02T00:00:00-05:00","2018-11-02","378.25","384.75","377.25","383.25","109351","440654"
"zch19","2018-11-05T00:00:00-06:00","2018-11-05","383","386.25","381.5","385.75","93358","458940"
"zch19","2018-11-06T00:00:00-06:00","2018-11-06","385.25","386.25","383.75","385.25","103971","460797"
"zch19","2018-11-07T00:00:00-06:00","2018-11-07","384","385","383","383.75","157098","484145"
"zch19","2018-11-08T00:00:00-06:00","2018-11-08","383.5","390","377.75","385.25","227296","508943"
"zch19","2018-11-09T00:00:00-06:00","2018-11-09","384.25","385.25","379.5","381.25","138608","534801"
"zch19","2018-11-12T00:00:00-06:00","2018-11-12","380.5","383.5","379.25","382.25","122736","563427"
"zch19","2018-11-13T00:00:00-06:00","2018-11-13","380.75","382","376.75","377.75","124659","590970"
"zch19","2018-11-14T00:00:00-06:00","2018-11-14","377.25","379.25","376.75","378","94445","605203"
"zch19","2018-11-15T00:00:00-06:00","2018-11-15","377.75","383","377.75","378.25","121416","621154"
"zch19","2018-11-16T00:00:00-06:00","2018-11-16","378","379.75","374","375.75","128303","639688"
"zch19","2018-11-19T00:00:00-06:00","2018-11-19","375.5","377","372","373.25","112315","650927"
"zch19","2018-11-20T00:00:00-06:00","2018-11-20","373.5","374.5","372","372.25","115499","661140"
"zch19","2018-11-21T00:00:00-06:00","2018-11-21","372.25","374","371","372.75","127068","692712"
"zch19","2018-11-23T00:00:00-06:00","2018-11-23","372","372.5","370.25","370.5","129007","717896"
"zch19","2018-11-26T00:00:00-06:00","2018-11-26","371","372","367.25","368","317466","757553"
"zch19","2018-11-27T00:00:00-06:00","2018-11-27","368","370.5","367.5","368.5","277016","796212"
"zch19","2018-11-28T00:00:00-06:00","2018-11-28","368.5","373.75","368","373.25","303497","810858"
"zch19","2018-11-29T00:00:00-06:00","2018-11-29","373","375.75","371.75","373.25","250841","845033"
"zch19","2018-11-30T00:00:00-06:00","2018-11-30","373","378","372.75","377.75","206177","849760"
"zch19","2018-12-03T00:00:00-06:00","2018-12-03","383.5","385.25","380.75","382","186631","853021"
"zch19","2018-12-04T00:00:00-06:00","2018-12-04","381","384.75","380","384.75","144965","849273"
"zch19","2018-12-05T00:00:00-06:00","2018-12-05","383.75","386.75","382.75","384.25","145283","844015"
"zch19","2018-12-06T00:00:00-06:00","2018-12-06","384.25","384.75","380","382.75","178902","845905"
"zch19","2018-12-07T00:00:00-06:00","2018-12-07","382.5","385.75","382.25","385.5","113297","840999"
"zch19","2018-12-10T00:00:00-06:00","2018-12-10","384.5","386","383.25","384","128718","834340"
"zch19","2018-12-11T00:00:00-06:00","2018-12-11","383.25","386","381.25","384.75","151447","836339"
"zch19","2018-12-12T00:00:00-06:00","2018-12-12","384.75","387.75","384.25","385.25","185150","832849"
"zch19","2018-12-13T00:00:00-06:00","2018-12-13","384.5","386.25","382.75","384.25","145487","828024"
"zch19","2018-12-14T00:00:00-06:00","2018-12-14","383.75","387.5","383","384.75","154366","820584"
"zch19","2018-12-17T00:00:00-06:00","2018-12-17","384.25","386","383.25","384","97615","816690"
"zch19","2018-12-18T00:00:00-06:00","2018-12-18","383.75","386.5","383.25","385.5","131884","806396"
"zch19","2018-12-19T00:00:00-06:00","2018-12-19","385","385.25","381.5","381.75","107244","799148"
"zch19","2018-12-20T00:00:00-06:00","2018-12-20","381.75","382.75","375","375.25","205496","793213"
"zch19","2018-12-21T00:00:00-06:00","2018-12-21","375.5","379.5","374.75","378.5","138729","785574"
"zch19","2018-12-24T00:00:00-06:00","2018-12-24","378.25","379","375.25","377.75","54836","784169"
"zch19","2018-12-26T00:00:00-06:00","2018-12-26","378.25","379.25","372.5","373.25","97146","777988"
"zch19","2018-12-27T00:00:00-06:00","2018-12-27","373.25","376.5","373.25","374.5","96243","771271"
"zch19","2018-12-28T00:00:00-06:00","2018-12-28","374.5","377.5","374.5","375.5","89172","773016"
"zch19","2018-12-31T00:00:00-06:00","2018-12-31","375.5","377","372.75","375","91126","776128"
"zch19","2019-01-02T00:00:00-06:00","2019-01-02","375.25","377.75","374","375.75","104724","782687"
"zch19","2019-01-03T00:00:00-06:00","2019-01-03","375.5","380.5","374.75","379.75","101460","781544"
"zch19","2019-01-04T00:00:00-06:00","2019-01-04","380","383.5","379.75","383","178171","751642"
"zch19","2019-01-07T00:00:00-06:00","2019-01-07","382.25","384","381.75","382.25","110623","750737"
"zch19","2019-01-08T00:00:00-06:00","2019-01-08","382.5","384.5","379","380","172291","750439"
"zch19","2019-01-09T00:00:00-06:00","2019-01-09","380.5","383.5","380.5","382","192055","743811"
"zch19","2019-01-10T00:00:00-06:00","2019-01-10","381.5","382.75","376","376.25","181392","737947"
"zch19","2019-01-11T00:00:00-06:00","2019-01-11","377","379.25","376.75","378.25","131815","735744"
"zch19","2019-01-14T00:00:00-06:00","2019-01-14","378.5","381","377","378.5","144739","730048"
"zch19","2019-01-15T00:00:00-06:00","2019-01-15","379.5","381","371","371.25","251255","725289"
"zch19","2019-01-16T00:00:00-06:00","2019-01-16","372.75","375","372.5","374","164719","718479"
"zch19","2019-01-17T00:00:00-06:00","2019-01-17","374","381.5","373.75","380","207625","707861"
"zch19","2019-01-18T00:00:00-06:00","2019-01-18","379.75","383","377.75","381.75","191033","704220"
"zch19","2019-01-22T00:00:00-06:00","2019-01-22","380.75","382.25","376.75","379","211433","702726"
"zch19","2019-01-23T00:00:00-06:00","2019-01-23","379.5","381.75","378","378.75","127605","697942"
"zch19","2019-01-24T00:00:00-06:00","2019-01-24","378.75","379.75","375.75","377","124108","704466"
"zch19","2019-01-25T00:00:00-06:00","2019-01-25","377","380.5","376","380.25","134094","697549"
"zch19","2019-01-28T00:00:00-06:00","2019-01-28","379.5","381","378","379.75","102144","692756"
"zch19","2019-01-29T00:00:00-06:00","2019-01-29","379.75","380.75","376","377.25","187023","695076"
"zch19","2019-01-30T00:00:00-06:00","2019-01-30","377.75","381.5","377.5","381.25","198900","688515"
"zch19","2019-01-31T00:00:00-06:00","2019-01-31","381","381.5","375.75","376.5","205750","684989"
"zch19","2019-02-01T00:00:00-06:00","2019-02-01","376.5","380.75","376.5","378.25","151472","676972"
"zch19","2019-02-04T00:00:00-06:00","2019-02-04","377.75","379.75","376.5","379.25","145834","664494"
"zch19","2019-02-05T00:00:00-06:00","2019-02-05","379.5","381.25","377","380.75","171954","656151"
"zch19","2019-02-06T00:00:00-06:00","2019-02-06","380.5","380.75","379","380","145154","648871"
"zch19","2019-02-07T00:00:00-06:00","2019-02-07","379.75","380.25","376.25","376.5","259742","611373"
"zch19","2019-02-08T00:00:00-06:00","2019-02-08","376.5","381.75","374","374.25","340779","590217"
"zch19","2019-02-11T00:00:00-06:00","2019-02-11","374.5","375","371.75","372.75","309359","558891"
"zch19","2019-02-12T00:00:00-06:00","2019-02-12","373.5","378.75","373","378.25","291257","515876"
"zch19","2019-02-13T00:00:00-06:00","2019-02-13","377.5","379","376.25","378.75","243883","488675"
"zch19","2019-02-14T00:00:00-06:00","2019-02-14","378.75","379","374","374.75","225289","463969"
"zch19","2019-02-15T00:00:00-06:00","2019-02-15","374.75","376.5","373","374.75","209096","447032"
"zch19","2019-02-19T00:00:00-06:00","2019-02-19","374.25","376.25","369","369.75","230708","435848"
"zch19","2019-02-20T00:00:00-06:00","2019-02-20","371.5","373.5","368.5","370.75","310666","394771"
"zch19","2019-02-21T00:00:00-06:00","2019-02-21","371","378.5","370.5","375.5","257188","338500"
"zch19","2019-02-22T00:00:00-06:00","2019-02-22","374.75","377.75","374.5","375.25","316659","253778"
"zch19","2019-02-25T00:00:00-06:00","2019-02-25","377.75","378.5","370","370.5","344712","151470"
"zch19","2019-02-26T00:00:00-06:00","2019-02-26","370.75","371.25","365.5","366.25","242769","95028"
"zch19","2019-02-27T00:00:00-06:00","2019-02-27","366","368.25","362.5","363.75","189224","20493"
"zch19","2019-02-28T00:00:00-06:00","2019-02-28","363.75","364.75","361.25","362","23512","10004"
"zch19","2019-03-01T00:00:00-06:00","2019-03-01","361.75","364","357.5","364","12360","5512"
"zch19","2019-03-04T00:00:00-06:00","2019-03-04","365.25","368","364.5","365","5270","3246"
"zch19","2019-03-05T00:00:00-06:00","2019-03-05","366","367.25","364.5","366","4570","3008"
"zch19","2019-03-06T00:00:00-06:00","2019-03-06","366","366","361","362.5","2916","2485"
"zch19","2019-03-07T00:00:00-06:00","2019-03-07","362.25","362.25","355.75","356","2482","1676"
"zch19","2019-03-08T00:00:00-06:00","2019-03-08","357.75","358.25","354","354.75","2265","1402"
"zch19","2019-03-11T00:00:00-05:00","2019-03-11","357.5","357.5","352.25","352.5","1747","1022"
"zch19","2019-03-12T00:00:00-05:00","2019-03-12","353.25","357.75","352.75","356.5","798","594"
"zch19","2019-03-13T00:00:00-05:00","2019-03-13","357.25","359.5","355","357.25","317","233"
"zch19","2019-03-14T00:00:00-05:00","2019-03-14","360.25","363.25","360","361.5","390","0"
