symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu18","2018-08-02T00:00:00-05:00","2018-08-02","365","372.75","364.75","366.75","161081","523940"
"zcu18","2018-08-03T00:00:00-05:00","2018-08-03","366.75","371.25","364.75","369.75","77985","514411"
"zcu18","2018-08-06T00:00:00-05:00","2018-08-06","370","371.75","368.25","371","80946","503986"
"zcu18","2018-08-07T00:00:00-05:00","2018-08-07","371","373.25","368.75","370.75","167092","464125"
"zcu18","2018-08-08T00:00:00-05:00","2018-08-08","370.5","373.75","370","371.25","123366","427757"
"zcu18","2018-08-09T00:00:00-05:00","2018-08-09","371","372.75","366.5","369.25","148239","407345"
"zcu18","2018-08-10T00:00:00-05:00","2018-08-10","368.5","369.75","357","357.75","182404","379113"
"zcu18","2018-08-13T00:00:00-05:00","2018-08-13","357.5","358","352.25","356.5","178694","338095"
"zcu18","2018-08-14T00:00:00-05:00","2018-08-14","356.5","363","356.5","362.25","101207","321105"
"zcu18","2018-08-15T00:00:00-05:00","2018-08-15","362.25","363.5","359","361.5","102535","308659"
"zcu18","2018-08-16T00:00:00-05:00","2018-08-16","361.5","367.5","360.5","365.25","79361","299678"
"zcu18","2018-08-17T00:00:00-05:00","2018-08-17","365","367.75","361.75","364.25","82450","297012"
"zcu18","2018-08-20T00:00:00-05:00","2018-08-20","365.25","366","359.5","362","88310","280906"
"zcu18","2018-08-21T00:00:00-05:00","2018-08-21","362.75","363.75","358.5","359.75","98587","260013"
"zcu18","2018-08-22T00:00:00-05:00","2018-08-22","359.25","359.25","352.25","352.5","102514","253117"
"zcu18","2018-08-23T00:00:00-05:00","2018-08-23","353","355","346.25","346.75","144613","245276"
"zcu18","2018-08-24T00:00:00-05:00","2018-08-24","346.5","350","346.25","348.5","124751","178400"
"zcu18","2018-08-27T00:00:00-05:00","2018-08-27","348.5","348.75","343","346.75","139285","140045"
"zcu18","2018-08-28T00:00:00-05:00","2018-08-28","345.75","347.75","340.75","341","143197","85436"
"zcu18","2018-08-29T00:00:00-05:00","2018-08-29","341","344","340.25","341.25","113195","49665"
"zcu18","2018-08-30T00:00:00-05:00","2018-08-30","341.5","344","340.5","341","122613","11956"
"zcu18","2018-08-31T00:00:00-05:00","2018-08-31","341","352","340.75","351","17114","6321"
"zcu18","2018-09-04T00:00:00-05:00","2018-09-04","351.5","355.25","347.25","354.5","4870","4930"
"zcu18","2018-09-05T00:00:00-05:00","2018-09-05","356","356","351","351.75","3514","3408"
"zcu18","2018-09-06T00:00:00-05:00","2018-09-06","353.5","354.5","350.75","353.5","2161","2197"
"zcu18","2018-09-07T00:00:00-05:00","2018-09-07","352.75","355.75","351","354.25","692","1651"
"zcu18","2018-09-10T00:00:00-05:00","2018-09-10","353.25","356","353","355.5","1263","881"
"zcu18","2018-09-11T00:00:00-05:00","2018-09-11","357.25","357.25","354.75","355.25","287","456"
"zcu18","2018-09-12T00:00:00-05:00","2018-09-12","354.25","354.5","340.5","341.5","407","259"
"zcu18","2018-09-13T00:00:00-05:00","2018-09-13","344.5","344.5","336.25","336.25","131","90"
"zcu18","2018-09-14T00:00:00-05:00","2018-09-14","338.5","338.75","337","337","57","0"
