symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcu04","2004-05-21T00:00:00-05:00","2004-05-21","285.75","286.5","284.75","284.75","4376","50234"
"zcu04","2004-05-24T00:00:00-05:00","2004-05-24","285.5","291.75","285.5","291.75","5485","49937"
"zcu04","2004-05-25T00:00:00-05:00","2004-05-25","293.25","299.25","293.25","299.25","6039","50951"
"zcu04","2004-05-26T00:00:00-05:00","2004-05-26","299.25","300.25","296.25","296.25","4425","52308"
"zcu04","2004-05-27T00:00:00-05:00","2004-05-27","296","296.75","294.5","294.5","6386","55702"
"zcu04","2004-05-28T00:00:00-05:00","2004-05-28","294.5","299.75","293","299.75","9222","57022"
"zcu04","2004-06-01T00:00:00-05:00","2004-06-01","305","319.75","305","319.75","6084","58911"
"zcu04","2004-06-02T00:00:00-05:00","2004-06-02","321.25","322.5","318.5","319.75","18404","63374"
"zcu04","2004-06-03T00:00:00-05:00","2004-06-03","318.75","318.75","310.75","310.75","13266","68884"
"zcu04","2004-06-04T00:00:00-05:00","2004-06-04","310","312.75","309.5","309.5","16684","71017"
"zcu04","2004-06-07T00:00:00-05:00","2004-06-07","306","306","297.75","302.5","17913","78926"
"zcu04","2004-06-08T00:00:00-05:00","2004-06-08","301.5","303","299","299","20305","87213"
"zcu04","2004-06-09T00:00:00-05:00","2004-06-09","300","302.25","297.5","302.25","22081","96177"
"zcu04","2004-06-10T00:00:00-05:00","2004-06-10","302","302.25","289.75","289.75","366","108133"
"zcu04","2004-06-14T00:00:00-05:00","2004-06-14","291.5","292.25","288","292.25","19607","115953"
"zcu04","2004-06-15T00:00:00-05:00","2004-06-15","290.75","291","282.75","282.75","17222","121283"
"zcu04","2004-06-16T00:00:00-05:00","2004-06-16","282.75","285.5","282.75","285","14466","123755"
"zcu04","2004-06-17T00:00:00-05:00","2004-06-17","285","287","281.25","281.25","16516","128547"
"zcu04","2004-06-18T00:00:00-05:00","2004-06-18","281","281","278.25","278.25","13868","130783"
"zcu04","2004-06-21T00:00:00-05:00","2004-06-21","277.75","279","273.75","279","22823","133273"
"zcu04","2004-06-22T00:00:00-05:00","2004-06-22","279","279.75","272.5","272.5","27648","136965"
"zcu04","2004-06-23T00:00:00-05:00","2004-06-23","272","279.25","270","279.25","20942","138239"
"zcu04","2004-06-24T00:00:00-05:00","2004-06-24","280.25","282.5","277.75","277.75","20476","142395"
"zcu04","2004-06-25T00:00:00-05:00","2004-06-25","277.25","280.5","277.25","280.5","18417","145722"
"zcu04","2004-06-28T00:00:00-05:00","2004-06-28","279","279","275","275","28735","152058"
"zcu04","2004-06-29T00:00:00-05:00","2004-06-29","275","278.25","272.5","272.5","38438","161560"
"zcu04","2004-06-30T00:00:00-05:00","2004-06-30","272","273","262.5","262.5","38860","165843"
"zcu04","2004-07-01T00:00:00-05:00","2004-07-01","262.5","264.25","262.5","263","30586","167803"
"zcu04","2004-07-02T00:00:00-05:00","2004-07-02","262.5","262.5","259.25","259.25","20335","165324"
"zcu04","2004-07-06T00:00:00-05:00","2004-07-06","256.5","256.5","252.75","254","28755","167492"
"zcu04","2004-07-07T00:00:00-05:00","2004-07-07","254","255.25","253.5","253.75","20583","167669"
"zcu04","2004-07-08T00:00:00-05:00","2004-07-08","254","254.5","248.5","248.5","19194","170210"
"zcu04","2004-07-09T00:00:00-05:00","2004-07-09","248","249","246.25","246.25","14790","171547"
"zcu04","2004-07-12T00:00:00-05:00","2004-07-12","245.5","248","244.75","248","18925","171148"
"zcu04","2004-07-13T00:00:00-05:00","2004-07-13","248","248.25","244.75","244.75","19909","167960"
"zcu04","2004-07-14T00:00:00-05:00","2004-07-14","244.75","246.5","244.25","246.5","19071","165018"
"zcu04","2004-07-15T00:00:00-05:00","2004-07-15","246.5","246.75","242.5","242.5","17000","163723"
"zcu04","2004-07-16T00:00:00-05:00","2004-07-16","242","242","239","239","16516","161993"
"zcu04","2004-07-19T00:00:00-05:00","2004-07-19","238.25","238.5","236.75","237","16707","162000"
"zcu04","2004-07-20T00:00:00-05:00","2004-07-20","236.5","237.5","234","234","16368","160586"
"zcu04","2004-07-21T00:00:00-05:00","2004-07-21","233.5","234","226.25","226.25","23094","157823"
"zcu04","2004-07-22T00:00:00-05:00","2004-07-22","226","226.25","219.25","219.25","26412","152380"
"zcu04","2004-07-23T00:00:00-05:00","2004-07-23","219.25","223.75","219.25","223.75","18050","151430"
"zcu04","2004-07-26T00:00:00-05:00","2004-07-26","223.5","223.5","219.5","223.25","16770","150598"
"zcu04","2004-07-27T00:00:00-05:00","2004-07-27","223","223","221.25","222.25","14031","148945"
"zcu04","2004-07-28T00:00:00-05:00","2004-07-28","222","223.25","218.5","218.5","14531","147663"
"zcu04","2004-07-29T00:00:00-05:00","2004-07-29","218.5","219.5","218.5","218.5","16018","144568"
"zcu04","2004-07-30T00:00:00-05:00","2004-07-30","218.75","219.75","217.25","217.25","11860","142746"
"zcu04","2004-08-02T00:00:00-05:00","2004-08-02","218","219","217.25","218.25","19099","139833"
"zcu04","2004-08-03T00:00:00-05:00","2004-08-03","218.5","219.5","218.5","219.25","17099","137565"
"zcu04","2004-08-04T00:00:00-05:00","2004-08-04","219","221.25","219","221.25","18038","133702"
"zcu04","2004-08-05T00:00:00-05:00","2004-08-05","221.25","224","220.5","224","18809","132068"
"zcu04","2004-08-06T00:00:00-05:00","2004-08-06","224.5","226","224","225.75","23607","122142"
"zcu04","2004-08-09T00:00:00-05:00","2004-08-09","226.25","228.25","226","227","20320","115351"
"zcu04","2004-08-10T00:00:00-05:00","2004-08-10","226.75","226.75","224","224.5","22402","105621"
"zcu04","2004-08-11T00:00:00-05:00","2004-08-11","224.5","225.75","220.75","220.75","27626","95746"
"zcu04","2004-08-12T00:00:00-05:00","2004-08-12","221","222.5","218","218","28918","84100"
"zcu04","2004-08-13T00:00:00-05:00","2004-08-13","218","218","216.5","217.75","10042","79705"
"zcu04","2004-08-16T00:00:00-05:00","2004-08-16","217","222.25","215.5","222.25","14040","77777"
"zcu04","2004-08-17T00:00:00-05:00","2004-08-17","223","228.5","223","228.5","18988","73948"
"zcu04","2004-08-18T00:00:00-05:00","2004-08-18","228","228","225.5","225.5","13678","70111"
"zcu04","2004-08-19T00:00:00-05:00","2004-08-19","225.5","229.25","225","229.25","12096","68141"
"zcu04","2004-08-20T00:00:00-05:00","2004-08-20","229","231.25","228","231.25","13543","67963"
"zcu04","2004-08-23T00:00:00-05:00","2004-08-23","230.75","234.25","228.75","234.25","14438","63549"
"zcu04","2004-08-24T00:00:00-05:00","2004-08-24","233.25","234","232.25","232.25","18597","58483"
"zcu04","2004-08-25T00:00:00-05:00","2004-08-25","231.75","232.5","228","228","20637","50724"
"zcu04","2004-08-26T00:00:00-05:00","2004-08-26","227.5","228.5","225.25","225.25","9521","47891"
"zcu04","2004-08-27T00:00:00-05:00","2004-08-27","225","226.75","220.25","220.25","18659","36075"
"zcu04","2004-08-30T00:00:00-05:00","2004-08-30","220","224.5","219.75","224.5","32896","22164"
"zcu04","2004-08-31T00:00:00-05:00","2004-08-31","225","227.75","225","227.75","15835","16153"
"zcu04","2004-09-01T00:00:00-05:00","2004-09-01","233.5","233.5","233.5","233.5","8989","13302"
"zcu04","2004-09-02T00:00:00-05:00","2004-09-02","233","234","227.75","227.75","6967","11258"
"zcu04","2004-09-03T00:00:00-05:00","2004-09-03","227","227","223.5","223.5","5337","8714"
"zcu04","2004-09-07T00:00:00-05:00","2004-09-07","221.5","221.5","218","219.25","5414","6044"
"zcu04","2004-09-08T00:00:00-05:00","2004-09-08","219","220","217","217","4350","4293"
"zcu04","2004-09-09T00:00:00-05:00","2004-09-09","217.75","217.75","217.5","217.5","3028","2697"
"zcu04","2004-09-10T00:00:00-05:00","2004-09-10","216.25","216.25","210.75","210.75","1191","2384"
"zcu04","2004-09-13T00:00:00-05:00","2004-09-13","211.25","211.25","210.25","210.25","1597","1497"
"zcu04","2004-09-14T00:00:00-05:00","2004-09-14","210","210","206.5","206.5","0","0"
