symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"zcz03","2003-07-22T00:00:00-05:00","2003-07-22","213.5","214.75","213.25","213.5","37047","204177"
"zcz03","2003-07-23T00:00:00-05:00","2003-07-23","213.5","214.25","211.5","211.5","27358","205461"
"zcz03","2003-07-24T00:00:00-05:00","2003-07-24","211.5","212.25","211.25","211.5","36738","207310"
"zcz03","2003-07-25T00:00:00-05:00","2003-07-25","211.75","212.25","211","212.25","29187","205592"
"zcz03","2003-07-28T00:00:00-05:00","2003-07-28","213","215.25","213","215.25","41201","209211"
"zcz03","2003-07-29T00:00:00-05:00","2003-07-29","216","217.25","215.25","215.25","43179","211669"
"zcz03","2003-07-30T00:00:00-05:00","2003-07-30","215","215.25","213.75","213.75","29855","211062"
"zcz03","2003-07-31T00:00:00-05:00","2003-07-31","214","214.25","212","212","32723","214547"
"zcz03","2003-08-01T00:00:00-05:00","2003-08-01","212.25","214","212","214","48662","217712"
"zcz03","2003-08-04T00:00:00-05:00","2003-08-04","215","217.25","213.25","217.25","44949","218480"
"zcz03","2003-08-05T00:00:00-05:00","2003-08-05","217.5","219","217","217","34086","219331"
"zcz03","2003-08-06T00:00:00-05:00","2003-08-06","217","219","216.5","219","38495","219380"
"zcz03","2003-08-07T00:00:00-05:00","2003-08-07","219","220.25","218.5","220.25","46161","219079"
"zcz03","2003-08-08T00:00:00-05:00","2003-08-08","220","221.5","219.75","221.5","35866","220041"
"zcz03","2003-08-11T00:00:00-05:00","2003-08-11","220.75","221","218.25","218.25","56773","224617"
"zcz03","2003-08-12T00:00:00-05:00","2003-08-12","217.5","229.75","217.5","229.75","119710","223518"
"zcz03","2003-08-13T00:00:00-05:00","2003-08-13","229.25","229.75","228.5","229.5","47364","223842"
"zcz03","2003-08-14T00:00:00-05:00","2003-08-14","229","230.5","228.75","229.5","49260","221291"
"zcz03","2003-08-15T00:00:00-05:00","2003-08-15","229.5","230","229","229.5","32068","222082"
"zcz03","2003-08-18T00:00:00-05:00","2003-08-18","232.5","238.25","232","238.25","92082","221226"
"zcz03","2003-08-19T00:00:00-05:00","2003-08-19","237.5","237.5","232.5","232.5","61411","220864"
"zcz03","2003-08-20T00:00:00-05:00","2003-08-20","233","236.5","232.75","236.25","43380","220578"
"zcz03","2003-08-21T00:00:00-05:00","2003-08-21","236.25","238.25","232.5","232.5","72116","223437"
"zcz03","2003-08-22T00:00:00-05:00","2003-08-22","232.25","235.25","232","235.25","45265","222472"
"zcz03","2003-08-25T00:00:00-05:00","2003-08-25","235.75","236.5","233.5","235.5","33457","223974"
"zcz03","2003-08-26T00:00:00-05:00","2003-08-26","240","243.25","235.75","235.75","84560","227222"
"zcz03","2003-08-27T00:00:00-05:00","2003-08-27","235.75","237","235","237","43987","230631"
"zcz03","2003-08-28T00:00:00-05:00","2003-08-28","236.5","238.75","235.5","238.75","65665","239279"
"zcz03","2003-08-29T00:00:00-05:00","2003-08-29","238","241.75","237.25","241.75","53682","239226"
"zcz03","2003-09-02T00:00:00-05:00","2003-09-02","238.5","240","236.5","240","42101","240814"
"zcz03","2003-09-03T00:00:00-05:00","2003-09-03","241","244.25","240.5","244.25","61908","243425"
"zcz03","2003-09-04T00:00:00-05:00","2003-09-04","244","247","243.5","247","59610","244081"
"zcz03","2003-09-05T00:00:00-05:00","2003-09-05","246.5","247","243","243","52564","248383"
"zcz03","2003-09-08T00:00:00-05:00","2003-09-08","242.5","244.25","240.25","240.25","48740","247508"
"zcz03","2003-09-09T00:00:00-05:00","2003-09-09","240.25","242.75","240.25","242.75","37598","249337"
"zcz03","2003-09-10T00:00:00-05:00","2003-09-10","242.5","242.75","241.75","242.25","43581","248811"
"zcz03","2003-09-11T00:00:00-05:00","2003-09-11","242","242","233","233","99684","242387"
"zcz03","2003-09-12T00:00:00-05:00","2003-09-12","232.75","232.75","228","228","76538","235233"
"zcz03","2003-09-15T00:00:00-05:00","2003-09-15","228","228.5","227","227","46616","231420"
"zcz03","2003-09-16T00:00:00-05:00","2003-09-16","227","228.25","224.25","224.25","53282","227260"
"zcz03","2003-09-17T00:00:00-05:00","2003-09-17","224","225","223.75","223.75","38496","228713"
"zcz03","2003-09-18T00:00:00-05:00","2003-09-18","223.75","224.75","223.75","223.75","32042","229292"
"zcz03","2003-09-19T00:00:00-05:00","2003-09-19","223.75","226","223.5","226","43469","232243"
"zcz03","2003-09-22T00:00:00-05:00","2003-09-22","225.5","228","225.5","227.75","33634","232689"
"zcz03","2003-09-23T00:00:00-05:00","2003-09-23","227.75","227.75","223.75","223.75","42167","233776"
"zcz03","2003-09-24T00:00:00-05:00","2003-09-24","223.75","224.25","222.75","224.25","44747","233443"
"zcz03","2003-09-25T00:00:00-05:00","2003-09-25","224.25","226.25","224.25","226.25","50740","230264"
"zcz03","2003-09-26T00:00:00-05:00","2003-09-26","226","227.5","225","226.25","27409","227871"
"zcz03","2003-09-29T00:00:00-05:00","2003-09-29","226","228","225.5","226","38228","228230"
"zcz03","2003-09-30T00:00:00-05:00","2003-09-30","226","226","220.25","220.25","74676","226318"
"zcz03","2003-10-01T00:00:00-05:00","2003-10-01","220.25","220.5","219.5","220.25","48707","226968"
"zcz03","2003-10-02T00:00:00-05:00","2003-10-02","220","223.5","220","220.25","39300","228125"
"zcz03","2003-10-03T00:00:00-05:00","2003-10-03","220","223","219.75","223","41826","226209"
"zcz03","2003-10-06T00:00:00-05:00","2003-10-06","221.5","222","221","221.75","29185","224374"
"zcz03","2003-10-07T00:00:00-05:00","2003-10-07","221","223.5","221","223.5","33255","226415"
"zcz03","2003-10-08T00:00:00-05:00","2003-10-08","223.25","224","221.5","221.5","31214","227468"
"zcz03","2003-10-09T00:00:00-05:00","2003-10-09","221.5","222","221.25","221.75","26542","228252"
"zcz03","2003-10-10T00:00:00-05:00","2003-10-10","221.25","221.5","216.25","216.25","82503","237961"
"zcz03","2003-10-13T00:00:00-05:00","2003-10-13","216","217.5","215.5","217.5","32433","236006"
"zcz03","2003-10-14T00:00:00-05:00","2003-10-14","217.5","218.5","217.5","218.5","49450","234087"
"zcz03","2003-10-15T00:00:00-05:00","2003-10-15","218","218.5","216.5","216.5","30335","234757"
"zcz03","2003-10-16T00:00:00-05:00","2003-10-16","216.25","216.75","214.75","214.75","45558","240064"
"zcz03","2003-10-17T00:00:00-05:00","2003-10-17","215","215.5","214.25","214.25","33470","240292"
"zcz03","2003-10-20T00:00:00-05:00","2003-10-20","214","214.5","213.75","213.75","34451","241349"
"zcz03","2003-10-21T00:00:00-05:00","2003-10-21","213.5","215.75","213.25","215.75","57570","242256"
"zcz03","2003-10-22T00:00:00-05:00","2003-10-22","215","220.25","215","220.25","71360","243171"
"zcz03","2003-10-23T00:00:00-05:00","2003-10-23","220.25","235","220.25","235","167713","231370"
"zcz03","2003-10-24T00:00:00-05:00","2003-10-24","233.5","235","233","235","87402","226527"
"zcz03","2003-10-27T00:00:00-06:00","2003-10-27","234.75","240","234.5","235.25","86814","224849"
"zcz03","2003-10-28T00:00:00-06:00","2003-10-28","234.5","240.25","233.75","240.25","65092","218231"
"zcz03","2003-10-29T00:00:00-06:00","2003-10-29","240","248.25","239.5","248.25","96053","224416"
"zcz03","2003-10-30T00:00:00-06:00","2003-10-30","248","249.75","246.75","247.75","90328","228849"
"zcz03","2003-10-31T00:00:00-06:00","2003-10-31","247","248","246","247.25","81730","223728"
"zcz03","2003-11-03T00:00:00-06:00","2003-11-03","246","247.25","240","240","64417","220680"
"zcz03","2003-11-04T00:00:00-06:00","2003-11-04","239","239.75","232.25","232.25","82811","212949"
"zcz03","2003-11-05T00:00:00-06:00","2003-11-05","231.75","236.75","229","236.75","69943","208027"
"zcz03","2003-11-06T00:00:00-06:00","2003-11-06","237.25","239","234.25","234.25","48924","204339"
"zcz03","2003-11-07T00:00:00-06:00","2003-11-07","233.25","235.25","232.75","235.25","45347","201435"
"zcz03","2003-11-10T00:00:00-06:00","2003-11-10","234.25","235","232.75","232.75","40385","196442"
"zcz03","2003-11-11T00:00:00-06:00","2003-11-11","232.5","234.25","232.5","232.5","43944","191081"
"zcz03","2003-11-12T00:00:00-06:00","2003-11-12","232","240.25","232","240.25","60888","189736"
"zcz03","2003-11-13T00:00:00-06:00","2003-11-13","240.25","243.5","240.25","240.75","51837","183983"
"zcz03","2003-11-14T00:00:00-06:00","2003-11-14","240.5","241.5","240","240.5","38435","176694"
"zcz03","2003-11-17T00:00:00-06:00","2003-11-17","240","241.75","238.25","238.25","48735","172285"
"zcz03","2003-11-18T00:00:00-06:00","2003-11-18","237.5","239.25","235.75","235.75","52021","165059"
"zcz03","2003-11-19T00:00:00-06:00","2003-11-19","235.5","236.25","231.25","231.25","59761","156322"
"zcz03","2003-11-20T00:00:00-06:00","2003-11-20","231.25","235.25","230.5","235.25","57666","143303"
"zcz03","2003-11-21T00:00:00-06:00","2003-11-21","234.5","236.5","234.5","236","60356","119931"
"zcz03","2003-11-24T00:00:00-06:00","2003-11-24","234.75","234.75","234.75","234.75","46097","102911"
"zcz03","2003-11-25T00:00:00-06:00","2003-11-25","239.5","239.5","239.5","239.5","55731","79710"
"zcz03","2003-11-26T00:00:00-06:00","2003-11-26","242.5","242.5","242.5","242.5","38138","59072"
"zcz03","2003-11-28T00:00:00-06:00","2003-11-28","245","245","245","245","21015","48939"
"zcz03","2003-12-01T00:00:00-06:00","2003-12-01","246.5","246.5","246.5","246.5","21146","40042"
"zcz03","2003-12-02T00:00:00-06:00","2003-12-02","245.75","245.75","245.75","245.75","15464","33192"
"zcz03","2003-12-03T00:00:00-06:00","2003-12-03","249.25","249.25","249.25","249.25","21295","25889"
"zcz03","2003-12-04T00:00:00-06:00","2003-12-04","246.75","246.75","246.75","246.75","9727","22018"
"zcz03","2003-12-05T00:00:00-06:00","2003-12-05","246.5","246.5","246.5","246.5","7660","19551"
"zcz03","2003-12-08T00:00:00-06:00","2003-12-08","246.75","246.75","246.75","246.75","8080","16498"
"zcz03","2003-12-09T00:00:00-06:00","2003-12-09","249.75","249.75","249.75","249.75","9041","10316"
"zcz03","2003-12-10T00:00:00-06:00","2003-12-10","249.75","249.75","249.75","249.75","7247","7280"
"zcz03","2003-12-11T00:00:00-06:00","2003-12-11","252","252","252","252","6536","2576"
"zcz03","2003-12-12T00:00:00-06:00","2003-12-12","254.75","254.75","254.75","254.75","0","0"
